1160790,1737107075,3
2061250,3598286033,2
5399968,3037940929,19
1343100,3980791664,1
1269320,2008529607,6
1254810,3247040709,1
2835784,3483931639,1
1226960,2650116830,1
1700970,687778761,2
1368370,3465161333,4
1238840,1892475155,1
1313580,1661298782,43
2037270,3718354315,4
1236740,2824256963,1
1307850,766186244,3
1009950,183459244,1
2760540,4210633549,1
2833977,4160244285,2
1319710,749741756,1
1277450,4030106869,6
1009610,3242240223,9
2831837,3403216040,3
1184450,4212899852,11
1002290,3981069807,1
1525680,3145970714,9
1096350,2470573773,2
1445550,643440767,1
1270210,742539721,2
1205900,1619371171,3
1372800,4218971915,1
1578850,1892121307,1
1391940,864903531,1
1269510,1887721850,1
1374620,1712216810,2
1396130,818873351,3
1344170,1780558686,1
1165670,3561001521,1
1587850,2911645317,1
1232860,2621952913,3
1543750,3633880874,1
1140990,3189465051,1
1202440,1699703816,2
1160790,3684554801,1
5071742,1060116883,1
2663180,2754497613,1
1530970,3118856172,1
1508750,1824157970,4
2137720,3896848070,10
1241880,3216563701,2
2830440,3979977126,3
1006780,3137081624,1
1466970,980918597,1
1554380,986843426,1
1264360,3860144656,1
1457730,1198595136,3
1358280,1232985445,5
1502390,3723462732,1
1354770,1579476071,1
2069620,2470566378,1
1579490,3385604578,1
2021540,1553586179,2
1352320,958920641,4
1305020,3057335765,1
1535860,216748633,1
1524930,3145946354,3
2114790,2729429036,1
1645820,3924897445,2
2657120,4244376873,1
1501390,265224392,2
2660390,1463021506,1
1589590,644187866,1
2270390,2786743370,1
1381160,2088300619,1
1009780,1419800924,1
1137570,526771454,1
1260670,1953828425,25
1588760,4214403587,1
1007660,3936899956,12
1005460,851346911,3
2377690,2087280515,1
1283050,4086000295,1
1199700,2225754136,1
1382980,143219513,2
1002610,3200875153,1
1956040,1824239315,1
1294170,753253362,1
1547330,2301952425,4
1522950,3739679351,2
2122920,1213774448,1
1188330,2356371930,1
1297910,194284697,2
1601060,4147735626,1
1421030,2283454944,1
1163420,3338693906,6
1270190,2204768615,1
1182700,4116096501,11
2312580,179229271,1
1008930,1138750190,1
1258000,1566784981,2
1511770,1439743186,1
1259290,3110766742,8
1001820,3119189548,6
1605820,2194927644,8
2840715,2181343202,1
2089060,1375182957,16
1081040,3534968728,12
1455640,4284870434,2
1347870,1324154748,1
1375790,651044232,1
1298790,1256218121,1
2238320,98662071,1
1595650,1963061902,1
2134680,3604043513,1
1378520,3986518776,2
1543130,3664175579,1
1221680,3165196606,1
1207240,1970413687,1
1609080,2567644091,1
1416840,101035606,6
1250870,2208070208,2
1281020,345772560,7
1356760,4136738302,1
1587040,895800979,4
1528300,113882631,1
1496480,1717600805,1
1956260,1713835880,1
1355790,1716743420,1
2029010,2204186150,74
2087950,291811689,3
2748950,1285346763,1
2149775205,1356860329,2
2122310,2204756435,2
1522630,3825234716,5
1194480,3299659060,2
1980910,3766251184,1
1001150,329993280,1
1060300,4251278329,1
1482010,928451088,1
1589350,3737793312,18
1009970,2452151306,2
1543240,3412221404,1
5248906,856928023,2
1008630,2149186443,1
2819970,319698941,11
2056760,1712970230,1
1373060,2023208463,1
1588910,1453708409,1
1371260,1960654445,2
1933160,100809930,1
1548550,1271807159,1
1204860,1713834140,1
1330980,3169819618,1
2028960,2204397125,1
1548220,1704707783,1
1549910,262317270,1
1000620,2372550565,1
2210610,1015367760,3
1072010,3432067121,3
1250610,1740979880,3
2005860,2596325043,6
2755350,3798610129,10
1610740,164883432,1
1524720,71537554,2
1158880,808424796,1
1533580,1232312642,1
1270820,1253133962,1
1241470,871931013,2
1526960,1714013360,1
1257900,1331325136,1
1205780,682311573,2
1007310,2546880360,9
1175570,1711941020,2
1609470,2843766531,2
1189170,1851054560,3
1279060,2703089060,1
1012810,593728249,2
1452890,3810917479,2
5301126,2555147457,1
1530610,1136376301,2
1500940,1953841910,1
1603990,1829130020,1
1343460,1210907404,4
1343100,1956040400,1
2772850,1160130461,1
1582000,783753764,1
1012050,2204752085,2
1322770,2704708378,1
2453510,2360388790,1
1559510,2640842048,1
1606560,1813975436,18
1041030,404072489,5
1115150,84822337,5
1198960,2611619962,1
2153740,1953844085,1
1605680,2204674220,2
2008670,474705737,7
1415000,1102074291,2
1360270,4247369218,1
1138140,2098765726,7
1583640,559464407,2
1113200,3016004942,1
1166060,2063569049,1
1078630,1306853992,1
1217270,1720256045,2
1447760,1624729816,2
1163700,529332346,2
1335070,4191761779,1
1632980,3657155980,2
2425930,4283573641,4
1001070,65350830,1
2020680,1953013670,2
1441870,1690815870,2
2835840,3189552607,1
1481940,1579041892,1
1531790,3570269349,1
1579350,1737110120,2
2143350,3657100735,1
1514990,1963236605,1
1311300,3676617018,12
2835690,817794439,1
1007750,1059887327,1
1212250,1067613176,2
1004890,1637177255,2
1295060,2037307996,5
1376250,2903191259,1
1002650,149025526,2
1365990,3635841260,1
2211980,3091545523,1
1315240,1719702725,2
1061930,3854097776,1
2133750,2024435894,4
1611580,1184894136,1
2100660,4225379920,1
1313850,3666315744,1
1350780,3350273472,1
1533560,2946074782,1
2009220,3498525144,1
1028820,1192606228,1
1318610,3437381511,12
1001820,2144664225,1
2038110,2038788777,1
2028970,2204756870,48
1361480,1955718935,2
1395620,4289485632,3
2153760,2780870000,2
1061180,3225415347,8
1574450,126045134,1
1259290,2104828696,2
1454080,2650187300,4
1008490,2204742515,48
2069620,3189539557,2
1188350,3865550272,3
1579110,4111025628,1
1312290,293238759,1
1590970,676609568,1
2028260,2275676842,1
1075270,794187789,1
1578850,495123619,35
1064960,2909089218,1
1527110,3145968539,4
1007720,2301301436,2
1582305,1821771560,5
1188400,2205185157,2
1069370,3678537255,1
1597130,1089021602,1
2772780,3916719720,1
1463770,1955678045,2
1315720,4156671150,1
1327810,2541156234,1
2733410,2417325521,1
1002340,3698298448,2
1008460,547989611,22
1009660,1852170137,2
1450170,1266322232,1
1465610,2002715133,3
1342600,1179880483,1
1591900,1137291558,1
1554110,2837628963,1
1245380,3756495485,1
1005340,1964648434,33
1609470,1621713674,2
1284220,1713509630,8
2172760,1711991578,1
2549770,4163421865,1
1010240,693301602,1
2840353,1787308173,2
1481920,1699010412,2
1004200,2822477275,16
1473740,2721851026,6
1358450,1196904867,1
1001740,2817120670,2
1031600,442376737,1
1211510,837646568,3
2826528,2204757305,2
1067990,1908642139,1
1279680,1254403734,1
1310670,11283793,1
1586780,3036838434,2
1156800,1514555587,1
1558800,436276400,2
1380820,343242207,1
1415750,2519766203,2
1223240,4168261006,1
1255940,1736548970,1
1341670,4036800933,1
1594400,3046403005,2
1004160,465920521,1
1441210,1045586558,1
2395490,2031696050,4
1392420,2199088573,3
1542990,3414184559,1
2269410,2204762960,1
1254970,3489657463,1
1342550,1568889729,3
2849640,4041193525,1
1553120,1955664125,8
1578790,495124489,3
2836191,1023202262,1
1527110,2501105297,1
1338240,2094085577,1
1166460,1934041709,1
1218190,1001415500,1
2087820,4070793607,22
1007370,4074922593,2
2651980,2643694925,1
1531620,3352298703,1
2194050,100441280,1
2089020,2204745995,27
1392580,1712394290,6
1382370,1953085445,1
1586820,1197025148,1
1553310,1117957415,3
2111110,1522801457,1
1346190,4037368631,1
1214330,734842521,1
1547720,2798731624,10
2148342374,401980997,1
1585410,3145960709,2
5296145,1886222624,9
1541040,861519807,3
1172400,2306677754,12
1003430,394053827,4
1609170,2399857926,1
2259150,2879450986,1
1008430,3768898250,2
1588060,2126677269,1
1297240,1737568610,1
1440600,4102254218,1
2028950,3980803844,6
1374550,117110616,4
1004310,1661282252,2
1015840,2223949374,1
1352670,3896816061,2
1491190,3495587993,1
1320900,4083356114,1
1310090,2854602150,1
1111830,2091254176,1
1516750,2176940809,2
1001090,1198050081,2
1002980,3657104650,16
1600900,2788147985,3
1004790,3939408094,4
1001140,100459985,1
1002570,183873788,1
2848332,3155457379,1
1385980,416118757,1
1597890,3991669848,10
1151260,1843493539,3
1531040,3147795852,1
2846871,2109147977,1
1611200,1787355153,1
1473950,2606769653,1
1113730,1479218626,1
1009500,1375191222,3
1582670,1049918979,6
1305380,1109988858,16
1499720,2644430510,1
1323560,2177379476,1
1445740,3377186372,1
1416220,2519779253,13
2784080,1128639201,1
1477350,3385227463,5
1420470,2987388496,1
1192150,2926220372,3
1346190,3540886786,1
1587610,3684570026,5
2017480,4228788853,2
1454670,3703307053,1
1628530,1661086937,37
1446680,3290092923,1
1591420,159854514,7
1540170,3945087055,1
1449090,1146402261,1
1576870,1448238608,42
2029090,2204195720,39
1587850,30178754,1
1928670,3559691585,2
1609660,159854949,1
2072220,3197173626,2
1944660,2289455720,1
9000003,3333757406,1
1342530,1712198975,1
1225510,1159680767,1
1006950,3770331173,1
2834364,1082451492,1
2825978,2997314164,2
1185200,2928799113,1
1039940,827828747,1
1004550,914552696,1
2029110,2204743385,8
1356370,649632383,1
1188890,4042077842,1
1229840,1833911624,2
1401360,24961062,1
2829815,3979957974,1
1334480,2659450613,1
1582920,1661299652,28
1401360,87930289,1
1010240,1472190641,5
1577985,3940738813,4
1262880,1721592800,2
1281170,2590507551,1
1221270,1589949286,9
1536010,1044700630,1
2267560,1719702725,4
1215400,4248761373,1
2082160,1719967640,1
1155780,2408055311,1
1001150,1444125980,1
2147898676,463681783,1
1442730,1829127410,1
1467640,1827755855,4
1716680,1226496417,7
1385890,2794663704,1
1338240,547985696,2
1413490,1318358466,1
2276650,1056792422,2
1212050,3082404476,1
1514320,1913041488,3
2021360,1560729504,1
1166600,1925281679,1
1581610,1822272680,1
1520190,2419086178,1
1553240,3142768091,1
1929870,2643323000,4
1549900,3320646079,3
1547720,1154899103,3
1333460,2641772800,1
1145990,2032002846,6
1590790,889135535,3
1450270,1702977109,1
1320830,4293065264,1
1288170,2140303949,1
1221540,2305949959,1
1468950,1699994137,1
1591110,3865890281,6
2149640,2393863368,1
1551950,1829324900,1
1452130,3768053449,7
1093020,357680437,1
2827554,3401611564,2
1430910,3358965671,1
2092960,3315235820,1
1610980,2422812216,2
1375040,1584143019,1
1006810,3137078579,1
1235970,674154511,3
2539970,3311038035,1
1315920,2373481574,4
1502390,3723560172,5
2835840,2470553763,1
1421630,3224184227,1
1257950,1566791071,1
2139720,2204186585,14
1008420,2566202759,2
1586265,460364725,1
2037230,3917666910,1
1310730,1521963167,1
1465590,3525459948,4
1296290,2060758733,1
1122650,1505296367,1
1002500,2193858397,1
1288810,1661287907,7
1189360,1680194524,1
1497180,2908863665,1
1228560,1957619450,1
1333560,1651318131,1
1594060,1364121458,1
1224890,1684076598,3
2701630,996905942,1
1499350,3709293656,1
1461160,3334531584,1
1379930,4082455728,1
1822730,3721519841,2
1336500,4234302686,1
1352130,1737111425,1
1313000,1962751145,1
1219190,1874456825,1
1210360,11763711,1
1001150,2838407445,5
1036930,1725623429,1
1262070,2249100470,1
1611580,698370705,1
1228040,304110002,1
1324300,1318774933,1
2837544,3518707123,1
5013607,2673051603,12
1267600,2764573302,1
2215430,3242553423,9
1587290,2674228661,3
1311450,1823650325,1
2841521,2207553600,1
1366410,1736745155,1
1341000,1953078050,1
1657910,1712217245,1
2849135,3501546866,1
1239560,1719965465,1
1208980,230841238,4
1578850,895804024,7
2836864,1960666190,1
1372410,895804894,1
2097010,1541514688,1
1013190,2195602329,1
1263710,1914932061,1
1270590,2510298126,5
1415870,2205773656,2
1505090,1955738510,1
1002975,944300630,2
1232570,1664131324,2
1437260,1831038800,2
1244470,1949278256,2
1004920,2312160397,1
1006650,4293656878,2
1565440,2008065897,4
1483740,1426769269,1
1201190,1961359145,2
1232870,2621950303,1
1007130,958263740,6
1189600,3121573537,1
2097940,207080629,1
2227930,1717622990,1
1928670,1339611033,1
1293990,4215967127,1
1384830,4009102962,2
1186000,3839395367,1
1597790,3581079748,4
1352170,1737111425,3
1011430,850984303,3
1611230,1526065525,1
1033380,3835260389,1
2428940,1165453016,2
2838979,1686731702,1
1036780,3210360236,1
1223640,3230428144,3
1349630,3225682104,1
1006860,1471898608,1
1499480,3616192346,1
1864140,3826117036,1
1010030,726196327,1
2147508655,2193935099,2
2730380,1429964163,1
1000620,3164697793,2
1333340,1061632197,1
2067670,1719507410,1
2425610,1625707660,2
1520380,2658055603,4
1254380,2546677149,1
1006780,3807428561,1
2823770,628696605,1
2260090,1716009140,1
2394370,2008526562,2
1372640,3836803432,1
1006380,76748642,7
1386010,1341909191,1
1593480,1786237497,1
1412960,1940953727,2
1172590,1715423195,2
2078760,1636860257,1
1257040,1458033772,1
2840696,3680285612,1
1570620,1824782195,2
1399610,3559629008,1
2837117,3865565497,1
1008630,4283757120,2
1363090,3029979138,1
2082150,1719506105,1
2813270,2636071973,1
1576150,2154517109,2
2109610,1652402288,1
2059640,4038768063,1
2028980,2204748170,93
1387210,1711636085,3
1182720,4027878936,1
1422480,962891274,1
1234760,2154924764,1
1358490,1110053637,1
1425790,3782251294,1
1315720,3723564522,1
2772770,3057756834,2
1538330,2788462490,5
1484320,1283264401,1
1589600,644188301,4
5490522,1106991531,14
1249820,2103773993,1
1282000,3734272441,2
1366770,3952592753,1
1005110,1964575354,3
2161040,2781066620,1
1469800,2204745125,223
1343100,1501191988,1
1012480,3723549732,8
2527710,2452160006,5
1956400,2655225905,3
2130430,2379602041,1
2733530,1932982191,1
1268570,3459197121,1
1247260,1713830225,2
5461620,3076416508,2
1008500,3757950314,1
1254180,2319289704,5
1523060,3724462616,15
2394370,2204760785,4
1270520,2349070506,2
1236070,1162053595,1
2029080,3545592050,3
1445690,2644908063,2
1170650,1104135009,2
1387240,3145945049,1
2820690,895801849,38
1207240,3618718264,5
1385900,2794662834,2
1009550,2633643662,1
2076040,3343764907,1
1098360,1476223991,1
2834273,4072580589,1
1006970,3897411395,22
1251100,861809,2
1351510,153437966,1
1929050,640724205,1
2665570,403621873,1
2160680,1265304056,1
1451750,4264949164,6
2829697,981481922,1
1012980,4075472354,13
2086960,2379595516,34
2829586,1154732440,1
1375820,2409756529,2
1551530,1642315694,1
1198550,1937359144,6
2830519,1472777648,2
1261140,1713458735,3
1001780,2751813579,2
2737800,605418775,1
1489510,2362453606,1
1157170,460825390,49
2028990,2204742950,104
