1372620,153151607,1
1611020,1375182522,1
1530970,1163801991,1
1373860,4237708223,1
2006580,1960667060,1
1591900,2319378085,1
1406110,1309643482,1
1415850,1964657134,1
1497480,1837005149,1
1013110,801227715,4
1556200,3119004765,1
1281830,775766479,1
1328030,2216627094,2
1529560,2905822107,1
1535440,2606511213,1
2086640,2204769050,14
1455410,2470765173,1
1163940,1359812797,5
1360480,1722726410,1
2139720,2204401040,1
2451270,1627985698,4
5013488,3684565241,1
1455280,3208129588,2
2134680,3604043513,1
1336770,4229458961,1
2234750,2267602906,1
2820490,1956034745,1
1296300,2655026675,1
1558370,2456672450,2
1005900,3310977855,11
1836130,3368807786,2
1315720,4156671150,9
1419970,3506516827,1
1591110,3865890281,2
1594530,1109987988,1
1577985,3940738813,2
1581930,1722154385,1
1184450,3685814856,1
1577200,1107683504,1
2825982,2229407658,2
1219190,1874456825,3
1150860,4044315006,1
2826454,1304235916,1
1205740,759054882,1
1500720,3311827116,2
1392330,1821990855,1
1259140,762214806,3
1222260,2956870420,1
1398540,222502549,1
1226750,275298946,1
1179330,3228604425,1
1207240,3618718264,1
1982210,2221067106,1
1188270,2294668430,3
2394710,119953309,1
1523180,3829283696,1
1587610,1718946695,3
2835482,1510943641,1
1207590,1020149719,1
1369240,3491447078,1
1578790,495124489,1
1457080,1462718012,1
5280784,3177669146,4
1318610,3437381511,10
1396130,818873351,2
2019590,3701635713,2
1287830,1922940539,1
1279680,1308750735,1
1145590,2398912450,1
1157080,1826600930,3
1278410,3076271385,1
1356730,3422642060,1
1002980,3657104650,32
1222590,958646677,1
2133450,3657105085,1
1582125,1721673275,1
2606080,2606970990,1
2082160,1719967640,1
1264090,4053008563,1
2666050,2234198765,1
1467640,1827755855,1
1391020,4240987855,1
2826345,2684157549,1
1007080,2434480921,1
2076040,3343764907,1
1134370,3385175137,1
1265070,2410386557,1
1304940,2884881430,1
2848635,2949788203,1
1589330,787590195,1
1289160,2809654556,1
1628530,1661086937,12
2683060,3392202449,2
2840564,660991852,1
1130450,2799929168,3
1012740,3737327126,5
1008420,2886406667,10
1375690,1588401807,2
1606800,291240534,1
1378600,2237951145,1
1473950,2606769653,2
2555520,162534818,1
2843845,2784083780,1
1581210,3246340984,1
1587290,2674228661,3
1612800,1837066941,1
1565440,2008065897,3
1477720,2298691858,1
1006850,1907655457,2
1582670,2754392964,2
1163940,1953166516,1
2841117,3545235785,4
2770860,2968506094,1
2846899,1375189917,1
5066025,1021684316,1
1410590,4237858223,5
2654310,2194928514,1
1033430,3480184712,1
1004170,1471355355,1
1222230,993035096,2
2068070,1751879710,1
2656450,18755593,1
1660460,3811803248,1
1077550,3403221167,2
1451770,3545533369,1
1200750,2647640284,1
1169870,2839775424,6
2029080,3545239700,2
2022640,1829320985,4
5046829,794182569,8
1611610,342245406,1
1338180,2094651512,4
1236900,2389903049,3
2137720,3896848070,15
2015400,1820170760,3
1427170,526407935,1
1223615,2036608192,3
1576200,1850420789,1
2435540,310149313,1
1293780,3970628867,3
2147751888,513680186,1
1009810,1839882251,3
1333150,4158386251,1
1300250,2450853863,1
1184140,1737110990,1
1168670,2230615639,1
1397230,3896855465,1
1594060,1364121458,1
1009660,1852170137,1
1270190,1722439745,2
1588410,1661815850,1
2833430,3956757005,1
1333960,2784046337,1
2029050,296112969,1
1221270,1589949286,3
1162480,2063310224,1
2841521,2207553600,1
1508070,4181499577,1
1030090,1064221312,1
1184270,1444587179,2
1535880,216748198,1
2029010,2204186150,120
1386840,738774097,1
2829697,981481922,1
1031600,442376737,2
1037960,125238181,1
1447740,1321826266,2
1477430,1817304037,1
1532420,4071601333,1
2401840,3282694594,1
5077482,4239710479,2
2842384,2586497110,1
1426250,1953075005,1
2840354,3403206470,2
1080880,335643310,3
1012050,2204752085,3
1005900,2889220767,1
5703047,505211434,1
1008490,2204742515,56
2029110,2204743385,43
2008730,3175840798,2
1236070,1162053595,4
2667510,2194916334,3
1545790,1964622950,2
1371260,1960654445,1
1169250,1274113860,1
1006640,577251389,1
1399970,3657177295,1
1435360,2204037225,1
1333520,2605618210,1
1535780,3076353359,2
1478750,2470560723,1
1250610,1740979880,1
1578010,2645011235,1
1315530,3753601965,1
1002570,2735886654,1
1221740,2891847836,2
1000320,1242634409,1
5381050,607356420,1
1286150,3399870708,1
2140410,2031699095,1
1310410,2499838535,1
2060080,3258007489,1
1004200,2822477275,11
1001500,3317140286,1
1271030,4108628626,1
1519210,2039505008,4
1012980,4075472354,15
1538900,2519778818,2
1551440,3472469563,1
2420940,2200360742,1
1500140,1474176637,1
1226280,1720036405,1
1417020,626859797,1
1007320,357042705,1
1591140,3887782781,2
2055530,4047507295,1
1604870,3340751327,1
1513440,1134586565,1
2846225,3516895787,1
1203620,894820953,1
1524590,1717894865,3
1549470,1862893325,1
1342490,1744411574,1
2583070,290647068,1
1151260,1843493539,5
1432410,3712358827,1
2395490,2031696050,1
1594400,3046403005,3
1394680,3613914168,7
2840715,2181343202,1
1259290,3110766742,10
1008530,3980788184,9
1516930,1955715020,10
1012670,1514787574,2
1361480,1955718935,1
1514360,1913237238,1
1156990,2057055593,1
1375880,1803815112,2
1116550,3885219779,1
1344500,3911419874,1
1522370,3964286816,1
1310740,984677267,1
1347200,3080363323,1
1169350,2680301546,1
5013298,2308809255,1
2121770,2733817133,1
1588140,4267147440,1
1212260,933168246,2
1426640,32078623,1
1004500,1811120599,2
1294180,4212197417,1
1435530,2573963400,1
1390930,1196399242,2
5011920,1399282165,2
1199470,2554650241,3
1313960,3541061844,1
1158160,991837058,1
1583170,2750586767,1
1313580,1736723840,51
1363740,1720019440,1
1512130,1054766255,1
1421850,3941296918,3
2207280,3538708044,1
2029090,2204195720,97
1397340,1288471336,1
1599760,2458675497,1
1365520,2784912020,1
2065250,2579897232,1
1269320,2008529607,4
1411160,2438708848,1
1279060,2703089060,1
1218190,1001415500,1
1420970,2388460464,1
1386460,3253704443,1
1436730,625168286,1
1184160,3465585120,1
1195430,2815705130,2
1657970,394343459,1
1212480,1314658376,2
2019590,3701904543,1
1454240,3078344940,1
1350990,331044062,1
2705890,2598623625,1
1894260,3693979653,1
1553660,2749157358,2
1008920,4106801420,2
2830316,2730072536,1
1560040,401733459,1
1005340,1964648434,6
2152210242,1549909405,1
5034156,287203983,1
1429060,4083276543,1
1367790,3710235892,1
2017470,2495119437,1
1254220,2294928729,1
1252330,63717929,1
1223680,2146305150,1
2846738,4283032501,1
1255940,1736548970,1
1179140,1829133065,1
1591330,3747610012,1
1612700,3242660443,1
1394800,324626786,1
1577140,157202305,2
2027020,1650431006,1
2017770,3657181210,1
2072590,633676497,1
1528330,5008221,1
1357980,1115279608,2
1229350,3236154592,1
1312720,205427959,1
1022130,3483932944,1
1990020,865709364,1
1589200,2235571627,1
1347880,1286512893,1
1452120,3986312569,1
1534520,1953830165,1
1158880,808424796,3
1310720,1962745925,2
1526960,1714013360,1
1383240,3064743386,2
1585410,3145960709,2
2102540,4267603910,1
2850287,64379020,1
