1320570,245879270,1
1504770,1823468495,1
1499350,3709293656,2
1004870,3413577057,1
1307640,4280800279,1
1356000,401560421,1
2139720,2204401040,1
1585060,2655246350,1
1194430,3267332360,1
2164610,4008283004,1
1251270,3797340855,1
1583190,2844464987,1
1497800,3050738312,1
1249900,1711637825,1
2098290,1711942325,3
1225510,1159680767,1
1267560,3796011468,1
1551530,984631052,2
1575940,2069247974,1
1922760,3198460061,4
1710150,2965473583,1
2842011,599170458,1
1146580,2463903113,1
1579350,1737110120,6
2029100,2204198765,17
2038160,1016712207,1
2029130,2204766005,17
1251120,4217210007,1
1538910,4233222538,1
1002290,4059000958,18
1727710,2154493619,1
1212250,1067613176,1
1288640,924218354,1
2083540,1719782765,1
1310370,2047335875,1
1348910,1128572493,1
1226630,1719494360,6
1445130,1251445320,1
1304510,476130704,2
2702560,1981764462,1
2842661,4062113383,1
1459810,3827691699,1
1531940,1714019450,2
1552130,258093674,1
1514650,103464602,1
2038230,2975485615,1
1530970,3118856172,3
1604570,1176293899,1
2366020,368680354,1
1208190,12507508,1
1247660,2784848075,1
2593990,1712772740,2
1168270,3282687208,1
1414910,1323788136,1
2755870,2479479803,1
1632100,1339437903,2
1576200,1850420789,1
1157880,3471108186,2
1440930,952289057,1
1490230,2530078889,1
1432350,2159171412,2
1418410,3654429828,1
1013240,2274796872,4
1368120,160228022,1
1281050,397033623,1
1559790,2564224628,3
1410020,3579448790,1
1361480,1955718935,1
1307550,1377034300,2
2095900,1751875360,1
1577100,1737572525,22
2012540,15644324,1
1432200,46968241,1
1323080,2784850250,2
1660460,3811803248,1
1533820,1963240955,1
1266440,241123685,3
1408815,504583023,1
2827365,3603665398,1
1433620,1717044875,1
2825982,2229407658,1
1313580,1736723840,32
1457910,3910278527,1
1269320,1722423650,3
1013110,3458298855,1
2067910,2687701184,1
2229180,593800871,1
1577490,926099266,1
1315590,2394482744,1
1547720,1154899103,25
1257260,808813020,1
1202150,2104893076,1
1437270,1831038800,1
2419930,3964510429,1
1337000,2652009515,6
2133450,3657105085,2
1751780,1906746187,1
1204780,1716467195,1
1139900,926733908,1
2007510,1323930260,1
2038850,546744385,1
2831677,1021341250,2
1009780,1419800924,2
1379430,1944050810,1
1444980,772334391,1
1360930,1368522139,2
2827864,2031697790,1
2069620,3189538252,1
1554640,2649927170,2
2205760,1823093090,1
1000750,895807939,2
1748370,86885372,1
1227340,4267741226,1
1489610,2370633781,1
1315920,2373481574,3
1566360,473635993,1
2028960,2204397125,2
1852740,2099448750,1
1519630,3457790103,2
1257240,1732900137,2
5432870,1807403862,1
1160820,1567538549,4
1049000,927574277,1
1263120,4240864470,1
1510650,1247002465,1
2098210,3639391978,1
1310650,307465874,1
2205240,2797258789,1
1319770,3600082986,1
1579260,3595070124,1
1532160,1379473621,1
2076040,3343764907,1
2132920,1311676161,2
1594400,3046403005,2
1095920,2387316323,1
1333330,1524741462,1
1209360,1712203760,1
2207630,1953095015,1
2425930,4283573641,4
1006710,2901880778,1
1327530,2672950359,1
1945630,2268714768,1
1592500,838864551,1
2836606,2842989515,1
1236500,1486491820,1
1044140,1422875372,1
1591900,2319378085,1
1394770,1711622165,1
1531050,2904753087,1
1339330,1273025252,1
1345210,1260117310,5
1252390,63517829,5
2846250,652029411,1
1586600,4186484269,2
1492600,3008854089,1
1483090,3365030111,1
1254760,1716876504,2
1217700,125662877,1
1586590,2136891139,1
2441960,2240285466,1
1277440,4135708922,1
1443990,538486798,1
1441390,783189569,1
1058210,3324736626,2
1538300,3955016596,1
1215190,2894499131,2
2607690,3092137791,2
1151230,1958112305,1
1129250,1720037275,1
1610490,2010991687,2
1283190,3064717489,2
1202830,1453418561,1
1249820,2103773993,1
2289030,18361252,1
2089020,2204745995,99
1545790,1964622950,2
9000009,2886320972,1
1277590,3602014118,1
1937840,866717066,1
1343100,1501191988,1
1420730,1715998700,1
1473930,3553478577,1
1374310,3404208786,1
1304480,476131139,1
1405800,984607581,1
1598680,1553763224,1
2837767,3039821994,1
1586265,460364725,1
1002980,3657104650,45
1254730,3594671683,1
1138400,2167392982,1
1037960,125238181,1
1527110,3145968539,8
1497610,1828496660,5
1257930,1294786876,1
1522370,3964286816,2
2710920,547545499,1
1551240,1419497447,2
1009550,1750557498,1
1410600,4034571413,1
1600790,1657282848,1
1595070,634184142,1
1396130,818873351,2
2194050,100441280,1
2248580,1715987825,1
1410070,3333467165,1
2215920,382657831,1
2695310,19302636,1
1352230,3975376717,1
2723740,2866386686,1
2164460,4200278578,2
1513060,4267564574,3
2412340,3992069906,3
1326830,2937825900,1
1846830,3887364611,1
1448810,838293436,2
2707760,3919020633,1
1611020,2294652770,1
2275300,908978097,1
2429350,2304550280,1
1289000,1980091721,1
1538750,1830453397,1
1000360,3856630602,1
1601240,2968659638,2
1484370,1805964107,1
2837492,2915909738,2
2134050,333609005,1
1604690,3528058550,2
1263810,2046997191,1
1227700,307401212,1
2029000,2204749475,5
1215320,342244536,1
1591540,1468604253,1
1514990,1963236605,1
1343920,1159286952,1
2220325,2204199635,3
1098760,1024506150,3
1229350,3236154592,1
1007320,357042705,1
1279310,1281034997,1
1614360,442358366,1
1241470,871931013,1
5094117,2764414275,1
2205270,1701717569,2
2409190,3458295810,1
2695540,4149514453,1
1008600,3360036863,2
1611620,2700150290,1
1259210,3683820677,1
1583090,1711620860,2
1416220,2650186865,1
2232350,2653905245,1
2122310,2204756435,5
1816340,1847947379,2
1519590,3502466365,1
1305990,44399515,11
1322920,1575307967,1
2098080,201549989,1
1441140,557472623,1
1471200,830827592,1
1577040,4182982860,1
1498740,551778866,1
1356700,3413185160,1
1242170,2862058995,1
1512070,3701827983,1
1318620,681167243,1
2845349,108324014,1
1344200,844186386,2
1259290,2104828696,6
1012050,2204752085,6
2504270,334152755,1
1417550,3247103310,1
1378040,3007362188,1
2846738,1737572525,9
1077360,45211378,2
1982210,2221067106,1
1606560,1813975436,27
1761540,2799321432,1
2553710,2191122085,1
1490670,1112697055,1
1354600,2519758373,1
1465590,3525459948,1
1175570,1711941020,2
1416100,3920627514,1
1550190,2306480699,1
1282440,3102544641,1
1402730,3499277923,4
1581930,1722154385,2
1219910,2725107655,1
1450270,1702977109,1
1349180,917460841,1
1526920,4254747717,1
1495770,1868744280,1
2147630,1722423650,1
2839673,1637509447,1
1334910,3635211242,1
1117030,1510945381,3
1361000,2188163929,1
1486720,2647754345,1
1582920,1661097812,1
1000040,2204681615,1
1786790,633614164,1
1205900,1619371171,1
1327120,397212964,1
1207230,1964347595,2
1372800,4218971915,1
1429170,3865537626,1
1003790,3760571525,1
1286170,3241574643,1
1579070,351558918,7
2276390,2708828691,1
1517400,3013781846,1
1355850,332236351,1
1798320,4269082398,1
1229100,334494909,1
1532040,1832144001,1
1577140,157202305,4
2007240,2787552303,1
2846149,1670462963,1
1395620,4289485632,1
1395410,850422596,1
1481420,2090521845,1
2842282,3918740999,8
1484710,2653970495,1
1243320,3838772677,1
