1624950,3757107526,1
1955820,895811854,1
2844997,2482074605,1
1590710,3215403078,1
1189300,1490173175,2
1004500,1811120599,3
2031100,3027255941,1
1322990,2780870000,9
2136890,2749783340,1
1288810,1661287907,9
2202160,2519890798,1
1581210,4037368631,1
2260480,769867573,1
1620400,1737097940,2
1316300,1305136364,1
1012810,593728249,5
1648010,561769975,1
1364440,1820358245,1
1388740,1713263420,1
1011710,3936258426,6
1340460,993814662,1
1570620,291801249,1
1789470,912473253,1
2008470,1864579007,1
1294630,2651712581,1
1000730,1294276456,2
1076860,175759838,3
1482110,2033511351,2
1570770,764928311,1
1217730,2644243025,2
1450470,2634254390,1
1407460,2380358343,1
1606870,1741314970,1
2149780984,2975186528,2
1321630,859781951,4
1538960,953307676,2
2835840,3189552607,7
2069620,3189538252,7
1589220,2526286797,4
2612990,3008449742,1
1333550,449259523,2
1471500,2286883717,1
2119750,1375180347,9
2029100,2204198765,59
1348870,3329188668,1
1581210,3246340984,1
2425930,4283573641,2
1549910,262317270,1
2840542,4070248117,1
1576200,1850420789,2
1340780,2786744675,4
2008110,987685560,1
1258220,977404318,6
1263650,1918244586,2
1077410,2686879289,4
1166710,1948551165,1
1288540,3728025769,1
1853490,3071607777,1
2842575,128937239,2
1662980,265428593,1
1583280,3457168568,1
1578630,1711620425,6
1550380,1521622845,1
1337000,2652009515,2
2152340,3730662523,1
1000580,2007967152,5
1394800,3760465512,4
1009330,3357984352,4
1344410,888223510,1
2733720,2279609383,2
1000440,3937924863,4
1236900,2389903049,3
1454080,2650187300,1
1012070,1245910405,1
1200400,774960805,2
1165960,3828465605,2
1366310,3060763496,1
1578120,2313789227,1
1373290,2027290068,1
1512850,1498730766,1
1307770,1719201605,4
1119560,3427703619,1
2093400,2650120745,4
1396590,3105388214,5
1535350,1290875293,2
1450330,2633380045,1
1012480,3723549732,25
2014460,654035227,2
2409970,4245889016,1
2277880,1701157289,2
1266350,220715946,1
1687810,2829871987,1
2578050,4086839655,1
2121800,1828208850,1
1516220,4264010536,4
2130940,2632058392,1
1158870,2527608056,3
1577800,1418199962,5
1430610,460358200,3
1145380,2764359030,8
1182500,3941296048,2
1590150,3657171640,2
2834189,351868583,4
2683060,3074534805,3
1570210,3038336803,1
2736880,3654284009,1
1082880,1613530698,1
1596090,2750211285,1
2780660,3723462732,4
1420490,2088611153,1
1134070,974609285,3
1586270,2008542222,3
1006830,3896837630,11
1177070,1826606150,1
1399970,3657177295,1
1488840,1960653140,3
1504770,1823468495,1
1397300,2291647167,7
1249610,1712200715,4
1508070,4181499577,1
1499250,1200241450,1
1404975,2342358459,7
1228560,1957619450,2
2139720,2204186585,11
2067670,1719507410,1
1013140,584840524,1
1226040,2254196120,1
1586510,2080327324,1
1535910,1827194840,4
2104500,327141647,1
1342490,1744411574,1
1293780,2151110811,1
1786190,1690242495,1
1532000,2178189681,1
2845172,3078724855,1
2122400,3910598418,1
1602120,3040410833,1
1561330,150486134,1
1152510,2391215089,2
1327280,4130188198,1
2106890,1134806925,4
1444860,3123557221,1
1215320,624037768,3
1591900,2319378085,2
1338290,1792153817,2
1364110,3653022775,2
2667510,2194916334,1
5078971,3884262455,21
2178700,4219947402,1
2174510,1826138960,1
1401520,1820611777,1
1420160,53210318,3
1389880,4110695635,1
1556040,2644238675,1
1532800,1868985962,1
1472860,1297926286,1
1633840,509729556,1
1920240,157179250,4
1423310,4283588866,1
1399520,187655578,2
1164510,1665959651,11
2110210,1487479264,4
1578850,895804024,20
1327560,3723186626,1
1380580,2786250515,1
1483150,3487075016,2
1260000,3389509087,2
1567390,1789779075,1
1805550,204223487,1
1273880,1462126697,5
1612180,2404919911,1
1289160,818554415,2
1324300,1814171186,1
1518960,1337676290,1
1013240,2274796872,5
1588920,1737103595,1
2140410,1375180347,3
1471780,2873525123,3
2182490,2195685700,1
2825978,2997314164,2
1012050,2204752085,13
1188790,4042641602,1
1166950,3740863565,1
1319750,3596063630,1
2037320,2031109720,1
2063330,525445691,1
1476450,2780377145,1
1471430,1068000032,1
2262080,3574959030,1
1582670,56311082,3
1524590,1717894865,1
2183260,2646133535,1
1633260,1339421808,1
1181670,1237817183,81
1516430,2618095903,1
2836864,1960666190,1
1213400,3981216419,1
1012050,3145955489,10
1252560,4199990493,1
1191730,1719503060,22
1606620,291816039,1
1344930,1717811780,26
2834812,2204204420,1
1633970,1163812866,1
1291050,3506249877,3
2834051,871712843,1
2733720,2279595028,1
1004710,1809935116,5
1851150,1927296328,1
1209220,2703556270,1
1438210,1717599935,1
1314600,3242243268,1
1232970,2960053406,1
1559730,3091171432,1
1386110,632777840,1
1067410,358181434,1
1383440,2844743441,4
2830554,2024940457,1
1150450,4176518812,1
2253080,2822820461,15
1359040,2711624849,3
1270670,3010900189,1
2848332,3155457379,1
1554370,3884152697,1
1119650,4089331718,1
1168960,4103018806,3
1368500,1591300177,1
2130430,2379602041,1
1304510,2640624396,2
1182620,1711559960,2
1495770,1868744280,5
1075190,1485375198,1
1270210,742539721,1
1531490,368284131,1
1310460,2572323919,2
1847240,198786840,1
1204740,1375577840,1
1283380,2595810979,1
2211350,3471755579,1
2826164,2784072905,1
2719560,3545811290,1
1511790,4207257437,2
1005900,229998775,4
5011957,2428238134,20
1372630,3193679330,1
5020592,4059871677,3
2215340,3578692916,1
1358490,1110053637,4
1409680,2612643652,1
1345250,1231725295,8
2798130,2379595081,2
1423310,1737097940,4
1000590,3715672209,5
1471120,1961396555,1
1598960,2939243663,4
1006110,1237625427,1
1311125,838481791,11
1381550,717502440,1
1499320,3622630346,1
1263510,1384074792,7
1011620,3649610441,1
2801230,1786335942,1
2086640,2204769050,19
1459230,2874396497,1
1190860,1129441285,1
1257540,577066456,3
1347800,3819845613,1
1344230,1536820230,1
2006640,2614305362,1
1584160,3936350211,2
1277470,3853979197,1
1200220,4182844302,1
1597780,2662468164,5
2667100,1224599505,1
1956860,1717883555,1
2122420,1885706769,1
1291270,3979712533,3
1597890,2451455638,4
2008220,2623041925,1
1605840,2194928514,3
1449210,1146878586,1
2423060,2654732615,1
1605680,2204674220,1
1133800,1199700684,1
1259150,3796683212,1
1263500,4219515502,1
1001860,3564649085,2
2119740,3164931954,1
1397350,40564249,1
1003450,2394043412,1
1244500,1592489343,1
2555520,162534818,1
1150450,2839117867,6
1149830,199620009,2
2075520,3350550423,1
2793840,27594050,1
1946840,472833632,5
1234250,157651225,3
1008050,137170123,2
1560730,2543227417,1
1157170,460825390,67
1607050,3444088353,2
1154340,1232585138,3
1310640,4075475399,1
1007340,1339419198,20
