2137720,3896848070,23
1406400,987078849,1
2827856,940261639,1
1402540,1878475704,1
1436140,1549901630,3
1360480,1722726410,10
2104000,255527092,1
2235770,967254608,2
1602590,2116267185,1
1428620,851346476,1
1003770,1257595857,1
2260030,2783526545,2
1216120,2941594054,2
1067410,358181434,6
2608680,3508198132,1
1151260,1843493539,3
1270800,102257815,1
1358490,1110053637,1
1743460,3902152313,1
1244350,754838270,1
1382280,1565459330,1
2818810,2935666633,1
2014490,763539759,7
1378510,1167512188,1
1008420,2566202759,11
1293780,3970628867,2
2831062,783179129,1
1589060,1772583110,1
1654720,1424333249,1
1310670,11283793,1
1370320,1715907350,1
2825972,3144832526,2
1625780,709311017,1
1589600,614615925,1
1236070,1162053595,1
1593480,592015364,2
1364920,206390694,1
1257040,3850745739,1
1409140,1650483418,3
1514940,1232594273,1
1212380,158588891,1
2276800,4286296472,1
2016850,11158902,1
2806410,2614311887,1
1288850,1736536790,2
1530020,3965645007,1
2135520,2375540190,1
1786190,1690242495,1
1236690,1562091155,5
5011999,2233162480,14
2840986,3611526240,1
2179900,1942959757,1
1658330,3867694481,1
1400010,1344063906,1
2713230,3936969556,1
1560100,4283963513,1
1328260,2548156254,1
1577980,895877539,44
1307640,2346736583,1
1557920,2391218906,2
2786360,3637960050,1
1227560,2057246558,1
5078971,3884262455,30
2842984,2788155380,1
1163700,816254669,3
1471140,3189550867,1
1003660,2944714621,1
2150899493,3581134631,6
1253790,2153240499,1
1232860,1172133013,1
1604430,1450257426,1
2832955,2955492668,2
1526860,1751034854,1
1604580,439001162,4
1349520,1164517622,1
1365090,2491252758,1
1545790,1964062054,213
1469800,2204745125,654
1524640,616667213,1
1380410,1047360506,1
1459690,4283580601,1
1234260,1153352317,1
1188400,2205185157,3
1981950,1374120365,1
1499100,1882804209,1
1413650,1108333941,1
1401000,2257409103,3
2826587,1920946702,1
1150410,1958398100,5
2020680,1953013670,1
1296400,2007970197,29
1576870,3940735768,5
1515120,3859139155,3
5358860,2198925669,1
2838725,378447061,1
2097010,138773068,2
2035280,1112967246,1
2818430,1668743969,1
1419570,859768014,1
1632680,4154678627,1
1214300,853750206,1
2004010,291797334,1
2772730,1931496801,2
1324350,2272468498,1
2134530,2116966320,1
1492350,3214905954,3
1323560,2177379476,1
1429060,3726566701,2
2840696,3680285612,3
1498260,2092353132,2
1486720,2647754345,1
2124440,3459399623,1
2210280,426795808,2
1980700,1232394173,2
1012790,3222183168,1
1416670,2016604049,1
2527710,2452160006,3
2407970,3074523458,1
1519060,130048014,1
1326760,1714150752,1
1404975,2342358459,4
1150450,4176518812,3
1444150,1286424472,3
2086960,2379595516,38
1515280,399834934,1
1250700,4197338596,1
2755350,3798610129,10
1512850,1498730766,1
1250190,1143716615,1
1382970,1286724622,1
1490070,3317430380,2
1005120,1964083804,9
1164510,1665959651,9
1510640,3701827983,4
1279060,3077059928,6
1612780,1880140291,1
1247260,1713830225,1
1316220,1339179464,1
1164910,1945458370,1
1369980,829925788,1
1797210,3369808765,1
1596440,3967250697,1
1488160,2973567804,1
1210360,2574720737,1
1301000,2666466833,1
1194500,2781916610,3
2014180,1192235404,2
1600900,2788147985,2
2106890,1134806925,1
1000620,3164697793,1
1247250,4008520497,3
1496670,2566140137,3
1327560,3723186626,2
1518540,2420882131,1
1190740,301605755,1
2008620,2056402752,1
1598680,4217629532,1
1652680,118233434,22
1172310,1959272015,1
1372630,3193679330,3
1164440,1926103829,2
1529410,1717603850,2
1505860,1399896123,1
2849406,2843582394,1
1010530,3971962815,1
1340000,1760776397,1
1188790,4042641602,6
1076860,175759838,5
1004500,1508864102,3
1589030,1900408059,2
1587590,3572409096,5
1415000,223765164,4
2409100,1757826886,1
1215410,4132831873,1
1174890,593648931,1
1289000,2501167502,3
1384830,4009102962,2
2707760,3919598748,4
1783960,1024068081,1
1305380,1109988858,21
1224080,2616977607,1
1437260,1831038800,1
1558790,3942374969,1
1587580,1802275174,1
1215230,2652648095,5
1329000,3308371339,1
1362950,3924869061,1
1191750,1719503060,4
1269140,2092995991,1
2037940,851162036,2
1381820,2259293475,2
1223550,2036556427,28
1383440,2844743441,1
2848541,4152129202,1
1465410,895877104,1
1606710,2321361637,3
2098290,1711942325,1
1447350,1319176749,1
1259210,3683820677,2
1187810,740323397,1
2277880,2418894533,1
1155210,2610597629,2
1137570,526771454,1
1176660,3327188700,1
1387280,2805577192,1
1056230,1751829609,1
2825978,2997314164,2
1547320,1963061735,1
1404975,1213317195,1
1587610,1718946695,1
2119420,598023367,1
1162530,2059526594,1
1444940,1018021837,1
1304680,928928729,1
1290900,915148789,3
2834812,2204765135,4
1192830,1022931588,1
1288920,1585169733,1
5027944,394552117,1
1604990,274429452,1
1334570,3889686904,1
1289370,1984279951,7
1211200,3145953314,1
2056860,2850303490,1
1375610,4283029021,63
1398240,1668550958,1
2528670,1726882105,1
5016497,997971404,1
1166950,4071308705,1
1156740,1281460113,1
1611580,2896631573,6
2547910,3711855790,1
1392590,3398005256,3
1215330,2280325602,2
1184320,3685901421,2
1604570,1176293899,2
1604730,3504409938,1
2027960,2971752988,1
1203650,1697984871,2
1414190,1522768460,1
1401470,1822907780,1
1582920,1661299652,52
1191730,1719503060,17
1352320,958920641,4
1589220,2526286797,2
1536010,1044700630,1
1078040,1711133160,1
2540170,3639047102,1
1010030,726196327,7
1237370,3929231584,1
1594060,3326865227,3
1311300,791877148,4
1295060,2037307996,2
2457920,4047505990,2
2763520,56276964,2
1255870,2558452512,1
2205270,1701717569,1
1611580,1834418667,12
1256490,1711613465,1
1296820,1511881726,3
1598960,2939243663,1
1228450,3993846135,1
1629200,1827253865,1
1585310,2522473040,1
1364440,1820358245,6
1596930,963971672,2
1416830,1339610598,11
1590560,2855693313,1
2009220,3498525144,1
1294940,1962749405,11
1490900,2523872600,1
1007130,958263740,14
1471650,13025138,1
1456870,1341811467,1
1250990,1872304085,1
2252690,2204384510,17
1354520,1962860704,1
1061900,2008650995,2
1367030,3755151769,1
1584930,3980647874,1
1007140,4110425661,1
1374530,3257987479,4
1282180,1786738425,1
1381550,717502440,2
2272480,4151020588,5
1585410,3145960709,2
1273880,1462126697,8
5059594,3043053026,1
1609350,294693290,2
1525680,3145970714,19
1506590,4115462709,1
2149828335,1351185703,2
2451590,134334348,1
1595000,3629375168,1
2733720,2279609383,3
2827632,3815459775,1
1431850,1113554942,1
5011957,2428238134,40
1211510,837646568,2
2849429,469929948,1
2262420,1722143510,1
1576520,2924458813,2
1283190,1383277865,1
1392580,3145951139,6
5058631,2709879713,9
2029120,2204768180,23
1601890,860319946,1
1366310,3060763496,3
2563750,1468226216,1
1411100,3104625208,1
1550840,2573591711,2
2835613,4070790997,1
1415400,3048175637,1
1150870,3933133356,1
2276090,1311621231,3
1466940,4151017543,3
1396390,4078982607,1
1907980,491916854,1
1415270,3048174332,2
1584060,3607766412,2
1499730,2644430510,1
1428280,1953834950,3
2119750,2598211119,1
1335940,1311198318,1
2849629,1486554744,1
1021160,3864140793,6
1606560,2821891307,7
2771030,3936060936,1
1592370,2326391282,1
1444860,3123557221,1
1271310,552344253,2
1281020,345772560,8
1576200,1850420789,6
1556190,3000037485,3
1927970,1969554002,2
2179310,132796565,1
1358340,1564309720,1
1437210,666477649,1
1984880,396561595,1
1396130,3841953903,2
5010575,2240190201,1
1012510,4131956898,5
1450330,1775778518,2
1725390,3801062396,3
1497980,2383813462,1
2122310,2204756435,14
2433680,2632526319,1
1607070,3941291263,1
1755540,3217219374,1
1215400,668735594,1
1180470,3941290828,6
1255170,3658229136,1
1237030,3019130239,2
1444270,3122606123,1
1236900,2389903049,3
1390320,1613850778,3
1000440,1569472739,2
1588880,252433372,1
1580580,3659258935,1
1269130,3882568297,18
1009560,2326909823,1
1345250,1231725295,10
1848140,3307605214,1
1601260,469739853,2
1451750,2843425555,6
9000009,2886320972,5
1630300,1132870889,7
1305990,619572638,1
2718250,3280247724,2
1571970,3782339565,1
2843165,1592866737,2
2009880,1326815429,1
1236680,2999088989,2
1555930,1961895500,5
1002150,2980995521,1
1000320,1242634409,1
1373210,3754612026,1
1000730,1294276456,3
1254180,3441345546,1
1345370,1017058015,2
1004500,1811120599,3
1202150,4220409974,13
1221770,2527208942,1
1517480,3012958391,1
1589600,644188301,2
2038050,3732788663,1
1333330,3686343210,2
1368740,422562967,1
1343640,2521695619,1
1573270,3041544637,1
1415270,2818185722,2
1223660,4077427621,1
2832864,2764518514,3
1155920,1742591608,1
1577140,157202305,8
1005340,3324736626,1
1310730,1521963167,16
1910730,839660417,1
1537970,1722232250,1
1579490,3385604578,1
1467710,2065660340,1
1519210,3812450843,7
2220780,1813418987,1
1266350,220715946,1
1365520,2784912020,8
1054420,1418984916,1
1587490,1310560963,1
1268060,2522474345,4
2751420,1831734800,1
2008730,3175840798,2
1562850,2779806425,3
1269320,2008529607,1
1212250,1067613176,1
1612030,1619304706,1
1307510,4145339909,1
1006970,3897411395,26
1539040,856595792,5
1273890,154545935,1
1004310,1661282252,2
2157340,577369293,1
1505550,3960084127,1
2083540,1297926286,1
1228470,4124026845,5
1197020,346720447,1
5090555,3320851399,1
1378500,1661624450,1
2028950,3980803844,8
1361140,504024918,2
1164010,1692220751,1
1516925,1955715020,3
1009600,1330442727,2
1549470,1862893325,1
1379640,2249542878,1
1542140,1853465005,1
1911600,3384217341,1
2679860,2707657431,1
2015610,484413085,2
5070627,85699945,4
1345605,3780233213,1
1606020,3338521529,2
2394370,2008526562,3
1490740,1709134263,1
1231650,1964658874,1
1555830,3209364140,1
1444610,1115918277,2
1436730,625168286,3
1307710,1718096270,6
1362360,4130076302,1
1310620,2071727283,1
2540320,2162397337,1
1257250,1078567446,1
2251030,2642140143,2
1012980,4075472354,18
1451170,3625170407,1
1430610,460358200,4
1304420,3409095167,2
1175570,1711941020,3
1315840,3980790794,16
1527110,3145968539,15
1217950,4247984509,1
1247250,1713830225,1
2009830,3197452204,1
1606530,1369658916,1
1410590,3145970279,2
1381750,845429415,2
1307850,2377605881,1
1373970,765941887,1
2829697,981481922,1
1175290,2574893187,2
1003790,3760571525,1
1600050,3358548735,1
2849126,1094921300,1
1226780,258606408,1
2026790,388532017,1
2844997,1339423548,1
1465590,3743568900,3
1149830,199620009,15
1505920,2183472804,1
1426140,2895537757,1
9000050,2380278661,1
1012730,3736779026,2
1473740,2721851026,5
1012480,3723549732,34
1165670,3561001521,2
1212260,933168246,1
1392580,1712394290,3
2037010,1841091512,1
1467530,785418860,1
2002320,2560730584,1
1489700,2330501116,1
1425710,1736547230,1
2394370,2204760785,72
1291800,229660336,2
1397300,2291647167,5
1290800,1721086025,3
1588920,3941298658,1
1475230,4230644673,1
2844849,636780579,1
1429170,3865537626,1
1468380,1235641207,1
2194050,100441280,1
1002980,3657104650,46
1111480,3757107526,1
1230210,1823410205,1
1603140,3399725471,1
2028920,2204744690,308
1544990,4148745838,2
1226480,2163737967,1
1004890,1637177255,5
1593370,2732488525,1
1463860,682278432,1
1408810,1198597311,1
1217950,2194254786,2
2115810,1076959461,1
2089490,4074908594,1
1270680,3981039364,3
1357210,3323444586,2
1468060,1721599325,1
1315440,2313382698,1
1612330,570142414,1
2147738623,3277788196,1
1524930,3145946354,9
1279070,3077057318,1
2834502,3936350211,1
2069620,2204744690,1
1272870,744878880,1
1321110,3797229209,1
1429050,3657744651,1
1588120,3704222458,1
1270350,178644199,11
1599260,114833208,1
1527070,837958815,1
1550370,3080470288,1
1499190,1546825304,6
1242230,1049609576,2
1611260,1752033749,1
2121800,1828208850,1
1477430,1817304037,1
1307770,1719201605,7
1606560,1813975436,23
1007880,886833526,1
2711110,3940792753,1
2012140,1030097232,1
1454670,3703307053,1
1304760,2523089977,1
2020900,686327576,1
2269410,2204762960,2
1576260,1949755245,1
2794210,335329805,1
1382370,1461455502,2
2029110,4283592781,1
1304680,3580494318,1
1451770,3553859992,1
1361250,1364289754,1
2830255,3830293504,1
1260000,3389509087,1
1903140,2654150014,2
1222210,2651397064,1
1402730,3499277923,2
1578360,3701260782,1
1008590,642149062,13
1547720,2798731624,31
1206440,2885487084,1
2572400,80509011,1
2087950,291811689,3
2138330,1070248014,1
1669850,3715254999,1
1496540,577770947,7
1012620,3265025033,3
1465460,1417347815,1
1645620,3408382005,1
1590480,1466951554,1
1333310,2461630436,1
1271260,616648073,1
1247260,2798721184,1
1202150,2104893076,4
1288850,895797499,15
2147630,1722423650,2
1579110,4111025628,4
1442740,3637344827,1
1263110,2205086195,1
2238750,3659638362,1
1516310,3878646021,1
1420730,1715998700,2
1264170,3016000116,1
1584800,2652655490,2
1533580,1524848003,3
1319750,3596063630,1
1000520,2007969327,3
1351310,3796321893,1
1181490,1242991943,2
2654310,2195424414,2
2837739,2408059226,1
1603990,1829130020,2
1444680,1115622912,2
1270810,4265043058,1
1335750,426196960,1
1254340,2543573859,1
1435380,4206167490,2
2772730,3811098388,1
1200220,2822464660,2
1350710,2713742373,1
1403020,1832032900,2
1739410,1106546650,1
2585230,3274934729,2
1286170,3241574643,2
2847375,2832920798,1
2591700,3849653285,1
1426250,1953075005,1
2843611,3210975469,1
2835840,3189552607,2
2268160,3178472379,2
1500940,1953841910,3
1348910,1128572493,1
2215430,3242553423,25
1603500,1210635005,1
1133800,1199700684,3
1259210,823727587,1
1406030,1915639062,2
2266600,652624702,1
1307550,1762972268,1
1960150,1527653965,1
1450440,1556755360,1
1843410,1414232914,3
1463760,1645114676,1
1399970,3657177295,2
1631640,23658663,1
1004790,3939408094,5
1397350,40564249,2
2833977,4160244285,1
1604090,2210155844,1
1597040,1419495272,1
1221330,1703699611,1
1338180,1339415718,5
1005110,1964088154,9
1834170,2394991050,1
1530540,238602627,1
1373120,2029366323,1
1477120,1831737845,1
1254760,1716876504,2
1004590,3208553127,3
1414160,1569183381,1
1364500,3690331468,1
1277450,4030106869,6
1012810,593728249,3
1514990,1963236605,16
1001540,2035192389,1
2711110,3941299093,5
1406660,3897410090,1
2215370,3445081194,1
1445150,2519771423,1
2036870,1053645587,1
1188740,3066219286,1
5082004,3705276513,13
1775910,1675249127,1
1597370,2862059865,1
1597040,2519777078,1
2841921,1628033719,3
2087820,4070793607,13
1486020,1529519004,1
1310680,2812592538,3
1858120,2509805230,2
1223600,1324680941,3
2602940,1018186581,1
1346190,4037368631,2
1522050,721734519,2
1245450,1252116127,1
2611380,2842872670,4
1495770,1868744280,3
1004540,1313752330,3
1571760,2033515701,2
1358280,1573826265,1
1242590,2649921080,2
1172590,3598293428,6
2812120,1714310465,2
1323500,229986595,2
1584090,2162772882,1
1239910,2703240810,1
1182030,1240862280,1
1551710,931831127,2
1582970,1448995570,1
1253180,1461446367,1
1459640,2143849405,13
1198170,1737854405,1
1528150,94765002,1
1457040,4146513459,1
1008850,954659337,1
1419990,1829125235,8
1483280,125505303,1
1003430,394053827,6
1465480,1480657084,1
1309080,2962539388,2
1582300,4283574076,10
1453900,1830389345,1
2251690,428177680,1
1694880,1929575477,2
1530040,2496120560,1
1281490,3026422798,1
2172060,2894312304,1
1928670,3559691585,15
2772620,3121051242,1
1006830,3897410090,4
1289480,2411971163,1
1355930,1719145490,6
1531190,1718363360,28
1523180,2343946429,1
2089020,2204745995,122
1275320,1794093941,1
