2055530,4047507295,1
1270390,3222688560,1
5085371,928262733,1
1534930,1828312578,2
1497930,442698965,1
2844287,1719517415,2
1475280,4219091508,1
2785510,543733541,1
1549060,113377590,1
1523060,521359796,2
1497610,3936899956,1
1524710,4225832375,1
1188270,2294668430,2
1416140,3992674437,1
1010300,2210413475,1
1359040,2711624849,2
1182580,966987290,5
2261490,979215252,9
1457210,1017810908,1
2701230,1829071730,1
1184140,1737110990,1
1320900,4083356114,1
2654310,2195424414,5
1401000,92033209,1
5715213,1034081902,1
1416840,3324119267,1
1383180,3484690317,1
1356370,649632383,1
1529520,4283590171,7
1198180,2008539177,1
1634110,2481220618,1
1477390,3383418298,1
5541161,2028123939,1
1008430,3768898250,3
1650010,3091857166,1
1301000,2666466833,1
1307180,3376652132,1
2234750,4128552004,1
1189360,1377449957,1
2606690,3085806360,2
1561090,3153059748,1
1527110,3145968539,5
1346150,3999015736,2
1289370,1984279951,1
1577140,157202305,4
2720360,1823394545,1
1517480,3012958391,1
1236100,3101717308,1
1212250,1067613176,2
1610040,104664582,7
1370590,2041112239,1
2780660,3723560172,1
1347850,3659390123,5
1191320,1717612985,1
1011870,3094502493,1
1959930,2673521862,1
1166180,2390290589,2
2147200,2650189475,1
1502390,3723462732,3
1430610,460358200,1
1241470,871931013,1
1532750,4193132665,1
1592900,3816633488,1
1315920,2373481574,3
1002650,149025526,2
1524720,71537554,1
1485800,3941309968,1
2082140,1717602545,1
2020680,1953013670,1
2847612,3025866433,1
1009970,2452151306,2
1327790,2671822839,2
1837290,673348875,1
2248580,1715987825,3
1392580,3145951139,1
2219330,1951256917,1
2594100,2522456510,1
5434575,1203257318,2
1221270,1589949286,4
1472100,2113631983,1
2257780,2785688495,1
1537250,2649927605,1
5482248,2939556445,2
1407460,1113385814,3
2834408,3719386105,1
1077410,2686879289,2
1165970,1974051984,2
1395410,850422596,1
1387480,452691798,1
1203260,1736535050,1
1236900,2389903049,3
1346150,3657167290,2
1108180,327034307,1
1216180,1578064807,1
1419390,2098997049,1
2683060,3074534805,1
2190820,2637154007,1
1252330,63717929,3
1363090,3029979138,2
1499460,261679390,1
2087820,3736749185,6
2074820,2798916064,1
1628500,548169701,17
2838947,2855255504,1
1115390,1942738149,2
1477430,1817304037,1
1005110,1964088154,10
1343100,1501191988,3
2830551,2908404803,1
1225620,1700770742,1
1160600,3374352726,1
1344360,1712680085,1
1930050,2479838496,1
1168650,1037091684,2
2215430,3242553423,8
1160790,1737107075,7
1361850,3090073952,1
1511560,2288207624,1
1465750,3312122463,1
5687268,2367702830,2
1002290,3981069807,1
1598530,652135941,1
1395620,4289485632,3
1194580,2635843299,1
2140610,3941310838,1
1071490,2053081753,1
1202270,1823415860,3
1485790,4024537643,1
1338850,1551861122,1
2029130,2204766005,13
2404900,1435282587,1
1394770,1711622165,10
2072410,3017996167,1
1532420,4071601333,1
2063130,519779151,2
1351640,1343444193,1
1303620,494794191,1
1522050,721734519,1
1592380,1721678495,1
1270680,3981039364,8
2733410,2417325521,2
1000940,277275651,1
5265535,1364812400,7
1000580,4186488184,7
1313000,1962751145,4
1570400,2306480264,1
2806650,2242017934,1
1119890,296077781,1
1591990,1376747224,1
1012050,2204752085,4
1305350,3281859453,1
1433040,892565646,1
1509350,2798928679,1
2670380,1829079560,1
1342390,1529672192,2
2220340,3989513656,1
1538900,2519778818,2
1495770,1868744280,1
1218380,1114760263,1
2002320,2560730584,1
1333680,2171537060,2
5675944,81886549,1
1245620,1031781026,2
2845106,4059272610,1
2122580,295927224,1
1382370,1953085445,1
1459870,1713254720,4
1001090,2306471129,2
2147630,1722423650,2
1220800,2029014477,2
2540200,3233816183,1
1445160,1721679800,1
1373850,1408791412,1
1197610,2013428837,1
1339660,1554298427,1
1299400,2373372162,2
1604570,1176293899,4
1224020,1682403321,24
1165970,1850613059,3
1174030,702743657,1
1565300,3709166901,1
1202450,2654101000,1
1281020,345772560,4
1445670,2644907628,1
1237020,1181593333,1
1516750,2176940809,1
1264540,2755397191,3
1854060,1954140755,1
1254180,2319289704,1
1426370,2901262984,1
1286030,1083310197,1
1809870,2822466400,1
1383260,2845096737,1
1673310,1733370240,1
1153630,831045133,1
2020520,1721390960,4
1008790,2489196799,1
1367200,3501397268,1
1224190,3941312578,1
2825908,1852355110,1
1512980,4265869379,1
1008630,2149186443,1
1358340,1564309720,1
1593670,2888060707,2
1523150,3834611141,1
1419630,3122695958,2
1456360,3629470669,2
2087420,3996914244,1
1519210,2039505008,2
1957110,2787865670,2
1316040,1099165169,1
1160540,275944265,2
1259210,3683820677,2
1371260,1960654445,3
2122350,1289184477,1
2826108,3874119593,1
5050016,3588812519,3
1511870,1822893425,2
1444990,779900781,1
2029100,2204198765,18
2083570,1737097940,1
2210140,3145956359,1
1417550,3247103310,1
1284930,942650709,1
1612680,1431367813,2
1454220,3079608615,1
1145130,2764358160,1
1490230,2530078889,1
1264640,3763394705,1
1467640,3545230565,4
5009879,1741638603,1
1373560,2353051441,3
1577100,1737572525,6
1313670,3675276744,1
1384830,4009102962,1
1565750,3192397378,1
1587610,1718946695,2
1007370,4074922593,3
1591900,1925208510,1
1444280,980704105,1
1064200,175002707,1
1310880,1511462738,1
1404390,2454716453,3
1956950,801216945,1
2100620,4283591476,1
