1512070,3701827983,1
1591250,1825144092,3
2248580,1715987825,1
2147790939,3182310205,1
1584930,676470006,1
2435540,310149313,1
5051858,3998625576,3
1199010,1387418167,1
2087820,3736749185,6
1200220,4182844302,3
1029390,1787299908,2
1259290,2104828696,4
1579210,4246823852,1
2219960,1613672217,1
2096970,3189554347,2
1480540,1164701406,4
2130430,2379602041,1
1524370,1005196029,1
1195820,3593377215,1
1302070,4193438035,1
2087950,3815050346,1
1483190,1281659954,4
1956260,1713835880,1
1311640,1823110055,2
2028960,2204193980,94
1155060,2826027464,2
2029000,2204749475,13
2262080,3574959030,1
2216220,723128801,1
1504900,706081471,3
1550020,810613020,1
1366770,3952592753,2
1018530,4186482094,1
1538130,2017403864,8
1281730,1116403536,1
1604130,2131474741,2
2711110,3940792753,1
1249900,1711637825,1
1572070,2254811279,4
1283850,2728651714,2
1521400,1711366820,1
1198960,2611619962,8
2827681,3057277562,2
2134680,3604043513,2
1145530,2165719311,1
2257610,866344598,1
1587610,1718946695,22
1538330,2788462490,4
2414650,1597142924,7
1192280,2906660162,2
2828364,3754542483,2
1587590,2573581209,2
1322320,1830631716,10
1011150,65311761,2
1430630,2113259186,1
1487660,3956185817,2
1925780,4147959503,1
2211130,1949579155,2
1361710,2233204455,1
1375290,2022564410,1
1462730,938081784,2
1195970,878748339,1
2510600,1304237221,9
1454290,3987878610,1
1437260,1831038800,2
1511870,1822893425,4
2061700,1959252440,2
2810070,2870947315,2
2840784,2745481577,1
1420800,2276997369,2
1589040,2099959741,1
2780660,3723560172,1
1008420,2566202759,1
1582920,1661299652,14
2709500,4268826688,9
1589350,3737793312,10
1457730,1198595136,3
2029090,2204195720,72
1223140,4089162323,4
1431110,3489917636,4
1362730,584692917,1
1374530,3257987479,2
1497980,259217662,3
1415270,2462249342,3
2409100,1757826886,1
1189600,3121573537,1
1225090,291806469,2
1771100,2049644498,1
1562310,4170951201,5
1004790,3939408094,4
1012550,1367209781,5
1590360,3131668782,1
1996160,2435528214,1
2842257,3386468588,1
1648630,3425106584,1
1242970,1503116628,1
1002940,3657161200,13
1394680,3613914168,3
1355850,332236351,3
1013560,3176482459,1
1386500,2655238085,1
5054191,898678054,2
1150860,4044315006,1
1638510,345821298,1
2849460,1916727376,1
1541630,3976518538,1
2009290,697665098,1
1236100,3101717308,2
1851690,3566043773,2
1305990,44399515,10
1415850,1964657134,1
1928670,3559691585,2
1229350,3236154592,3
1402140,745345361,1
1264230,3496381676,1
1464530,3361009543,1
1002680,3606316284,1
1219910,2725107655,4
2078370,1828318001,2
2057580,2274799323,2
1387210,1711636085,4
2837148,3483931204,1
1447740,1321826266,1
1333560,1651318131,4
1586820,988004190,3
1315600,1168831040,2
2029060,2519466923,1
1632160,1827154821,2
1602130,4279488505,1
1592800,3444341146,1
2215920,382657831,1
2256430,3360099503,1
5413452,3781314280,4
1202240,2076950636,1
1397720,2871027965,2
1656380,2961415554,1
1534990,2857525544,2
1096870,3334962878,1
2572760,1828118336,1
1001970,3890502648,2
1335590,999495667,1
2840542,4070248117,1
2150270,1079133381,2
1585310,2522473040,1
2226620,1613671782,1
1260670,1953828425,9
1301000,2666466833,1
1343100,3980791664,7
1218760,3457288712,1
1298210,4204367474,1
1808430,2840896360,2
1101570,301811699,1
1345430,1101758605,1
1465410,1711623470,2
1359730,2657992750,1
5006393,3820609231,18
1238740,2085694160,2
1585315,4193018580,1
2724300,419166199,1
1404270,1420061312,1
1559700,3013252508,9
1481330,638771944,2
2646370,2519469968,2
1240440,3669513962,1
1480210,960147876,2
1250680,532494330,1
1409110,748966274,7
1440930,952289057,1
1426920,1665944775,1
1397630,1281453709,2
1219980,2861341072,1
2800870,1255307143,1
1004780,1661088242,8
2393600,539984492,1
1249300,1980514856,1
2376370,4184852958,2
2670060,2365296188,2
1402400,3114323843,2
1376740,3084733105,1
1532420,4071601333,1
1002590,690426107,35
1196970,1749139703,2
1519210,2039505008,1
1196000,2420230704,2
1603550,4132941528,2
1199030,1390919917,1
2831677,1021341250,5
1541040,861519807,2
1489340,576114122,1
1589260,2492288978,1
2083090,355017989,1
2594040,2522453465,3
1802640,28822988,3
1592990,4171724195,1
1381820,666479389,1
2825982,2229407658,1
1516480,4044272582,1
5135051,1093333227,9
2108470,3078709630,7
1896380,2204381900,1
1035440,1311655440,1
1296290,2060758733,2
1312130,2937525845,1
1381380,2653972235,1
1157080,2519463878,6
2593990,1712772740,1
1007370,4074922593,2
1163700,816254669,3
1160140,286855205,2
1001760,2623265975,2
1446070,1711931450,1
1252560,4199990493,1
2293730,1171179974,1
1482340,1202712123,1
1327410,2545434459,1
1277450,4030106869,16
2064340,471751091,2
1170660,3563559581,1
1620400,1737097940,3
1569570,2804010805,1
2233010,1719973730,1
5078676,2808314588,1
1464900,3572069600,1
1197760,2204211380,1
1421850,3941296918,3
1469320,1722744680,1
1374550,117110616,5
1195970,1414947448,1
1156530,448822987,2
1482010,928451088,1
1576750,94819958,4
5248318,1350480453,4
2680280,3310984815,2
1151120,1102394272,1
1213990,2491671735,1
1266270,256565720,2
1461140,1736726885,3
1172400,2306677754,4
1411160,3657169465,1
1409200,3412003673,1
1009800,311163593,2
2748470,3427665194,1
1250610,1740979880,1
1465720,3036416418,1
1576100,1925836304,1
1531710,3511332528,6
1637600,2307194612,2
1154330,274824488,1
1501440,3484221798,1
1269320,2008529607,3
1267120,1892123482,1
2093680,1594063779,1
1429120,3906987036,2
1363020,1768411291,1
2772780,3916719720,1
2097940,207080629,1
1565360,6743327,1
1297110,1716180095,2
1202150,2104893076,1
2612170,2876434389,1
2100460,2788147985,37
1956960,1826135045,2
1585410,3145960709,3
1243490,2169005455,2
1894690,2828739757,1
1002850,841816349,1
1422570,2781624725,1
1012810,593728249,2
1594870,1660172294,1
1474620,3154880908,1
1592380,1721678495,1
1957110,2787865670,10
1477310,3382580488,8
1356730,3422642060,2
1560210,1712674430,2
1584660,2972263243,5
1344410,888223510,5
1523060,3724462616,9
1151260,1843493539,14
2100980,1953087620,1
1423660,263124568,2
2108590,3980789924,1
1010240,693301602,1
1362820,3324747066,1
1002350,4238160331,1
2457920,4047505990,7
2413480,2359180201,1
1264740,1710809585,1
2841117,3545239700,10
1413230,3405826534,1
5461620,3076416508,1
2664230,1953033245,2
1188890,4042077842,2
1165970,1859896425,7
2845088,1067128099,3
1700970,687778761,1
2746240,1911233293,1
2026790,388532017,1
1220540,1953834080,1
1208980,230841238,2
1475910,1891862126,1
1352670,3896816061,1
1299400,2373372162,3
1541760,1829127845,2
1262340,2123186240,2
1211380,3958998374,1
1522660,3957011006,3
1554830,1712686175,2
1241470,871931013,1
5204829,1117376166,2
1344930,1717811780,9
1160790,1737107075,18
1560220,427093216,2
1612050,1713067064,2
2006580,1960667060,2
1408180,1783382758,2
1579100,1519829531,4
1168190,167350973,2
2827864,2031697790,3
1913290,2332345071,2
2256060,325217266,1
2594150,2522460860,4
1211960,2159891884,2
1415510,2646917840,1
1394800,3760465512,3
1612780,1880140291,2
1084810,3949304718,1
1342340,1647204842,2
1010350,3733216853,2
1533460,721007813,1
1372010,2053140036,1
1234210,846886780,3
2729660,1961908115,1
1431540,2214244031,1
2029010,2204186150,88
1143920,601704501,2
1425540,3716270007,1
1477420,992474437,1
2844190,1829340560,2
1008910,157196650,5
1227020,4184185392,2
2601360,2780024360,1
1436320,365193041,1
1208880,1743018062,1
1000940,277275651,1
2083610,2861070064,2
1008370,2756341512,1
1065920,4050121137,1
1596930,825880711,2
1092970,357616057,1
1557730,2653899590,3
1414140,1559237106,1
1379850,1823446310,1
1392190,242364898,1
1242230,818498501,1
1379530,2158640660,1
1525680,3145970714,18
1365580,433335665,1
1310720,1962745925,1
1333910,1737561215,1
1307320,3375825632,1
1355710,1716555065,2
1595730,324644621,4
1524590,1717894865,3
1093020,357680437,4
1922760,3198460061,8
1659120,2306672534,1
1427110,2183690622,1
5064916,2398880284,1
1009330,3357984352,3
1630860,71167061,1
1404630,2782770080,2
1257280,1485272907,1
1327840,594545436,1
1487320,2779748570,1
1008490,2204742515,94
1340780,2786744675,1
2020680,1953013670,1
2152940,2921966909,1
1538330,291803424,3
2844416,3701621793,2
1009970,2452151306,13
1022130,3483932944,2
2198630,2014062030,1
1579470,2522473910,2
1158870,808425666,1
2148551175,442462891,2
1206050,4157290589,3
1928670,1339611033,12
1252440,3228827100,2
1432680,1510311580,4
1163420,3338693906,2
1601890,860319946,1
1153670,1390006907,1
1012770,3892944924,1
1538330,2885596540,2
1405810,2259087247,1
1286370,4183361388,1
2013800,3936973036,4
1955800,1736736890,5
1320830,4293065264,2
1483070,1722230945,2
1208840,3657167290,1
2266600,3624699771,2
2183260,2646133535,1
5443565,566268395,2
2840353,1787308173,3
1002650,149025526,12
1439400,2389166979,4
1333600,2203138505,1
1005340,1964648434,32
1326980,3980866919,2
1611030,3074340795,3
1589600,644188301,2
1605840,2194928514,1
2013210,4168451372,1
1189170,1851054560,6
1004410,1661293997,2
1420010,2489876195,1
1375920,3386783270,1
1348550,3657496133,2
1582070,2389435809,2
1333150,2458675497,1
