1455850,3230973496,1
1320830,4293065264,2
2028950,3980803844,6
2083370,2781714335,3
1454380,2114878090,1
1440610,3555008993,1
1373610,2786250950,1
2816240,602323437,1
1156800,1514555587,3
1184320,4213104737,1
1205870,1291056226,1
1600900,2788147985,21
1586270,804226642,1
1587620,15870829,1
1502840,1712209850,3
1053350,1904828391,1
1270010,2369737085,1
1480210,960147876,1
1601890,860319946,1
1257240,1078566576,1
1629170,2648220665,3
1478250,3376893947,2
1470110,43134332,1
1006380,76748642,2
1216890,2435960419,1
1212380,158588891,3
1392580,1712394290,9
1562350,4280520068,12
1764910,3924780373,1
1524610,1954348685,1
1236000,3593941338,2
2014450,2780579420,4
1522150,1953828425,7
2780110,2357979091,1
2098860,1623138653,2
1012050,2204752085,4
1620000,2388053547,1
1243440,2373062215,3
1447440,1953791015,3
1451210,2393840321,6
2083540,1297926286,2
1486660,2623067062,1
1414470,426346126,2
1436720,62247586,1
1618560,3489552663,1
1578730,1829126540,1
1215230,2652648095,1
1188760,895787929,4
1209610,3073917329,1
1255020,2751411568,2
2222580,3748256907,1
1315840,1953013670,7
1694770,440792286,1
1535560,1506542554,1
1180570,2194920249,1
1254790,3596301193,1
1246850,1825857950,1
1580825,1955165180,1
1297910,194284697,2
1260700,4185687878,1
2842797,38811278,1
2136300,3008447567,1
1515090,2843138712,2
1425710,1736547230,2
1423310,4283588866,4
1522920,2757329726,1
1096910,1445483837,3
2092960,329414515,1
2654310,2195424414,1
1031600,442376737,3
1454750,3243515533,1
1217730,2783516105,1
1645110,1882360005,2
1236950,4053467149,3
1304970,2684750118,3
2144080,1320130525,1
1195850,3816858465,1
2704010,895785625,1
1148700,2693972158,1
1420070,83466743,1
1252140,4213333887,1
2730380,1429964163,1
1373860,4237708223,1
1445360,686994707,1
1339810,1487058341,1
1198530,1818886024,1
2667510,2194917639,7
1608630,1051493299,1
1199120,2459856727,1
1922760,3198460061,5
1314600,3424098855,1
5039868,2532244849,1
1607100,3941308663,3
1394680,3613914168,6
1474850,1206344076,1
2836422,2832319867,1
1331300,1895983807,1
1004200,2822477275,26
5054191,898678054,1
1397120,3725125257,1
1275640,2798905189,1
1579510,2501548085,1
1413610,2434117693,2
2083610,2861070064,1
2724230,3699581610,1
1202440,1699703816,1
1003410,2323793799,1
1536000,593217610,2
1605840,1964622950,1
1502860,1712209850,2
1165730,1849863119,3
2273040,1864293203,2
1349300,4283589301,1
1421700,1960567880,2
2846738,4283032501,14
1482330,1202442423,1
2249860,1755344108,1
1516530,2622861919,1
1489990,2788135805,1
1630220,591984004,1
1022130,3483932944,2
1371260,1960654445,1
1343100,1501191988,1
1512080,838293871,1
1598690,2618291053,1
1477480,2558028853,1
1593410,1661092157,1
2433320,2319705387,4
5300465,2677188447,14
1528570,1960666190,1
2839040,2012825550,4
1450330,2633380045,1
1955970,1958396360,1
1227340,4267741226,1
2083510,1962754190,1
1316730,1705785481,1
1588730,490270093,1
2733720,2279595028,1
1604400,1759926952,1
1500100,749657798,2
1579260,39084553,2
2121620,714446299,1
1552120,257790914,2
2780660,3723462732,1
1007660,3936899956,39
1362360,4130076302,3
1510650,1247002465,3
1477430,1817304037,1
1542860,3065762716,1
1473230,1710810455,1
1286170,3241574643,3
1043380,1042256328,1
1407460,1113385814,1
1440730,3276973034,2
1430150,305268431,2
1236900,2389903049,3
2001000,521351966,5
1335140,4106533099,1
1453640,1716749510,1
1415850,1961164265,2
1631490,2540269072,1
1392970,3676999529,1
1446020,1306816327,1
1559320,1864190221,1
1752790,847719638,1
1196970,229423651,1
1534520,2204211815,6
1386840,738774097,2
1471140,2470555503,1
1147330,2204400170,1
1469050,1564154512,1
1544970,623541297,3
1448030,4148392882,1
2420940,2200360742,2
1997540,88731124,1
2598030,895790104,1
2247310,2143371099,1
1270820,1253133962,1
1513065,634380898,2
5343331,1761783319,2
1184450,3685814856,2
1567590,680272255,1
1006450,1727253184,1
1466850,3314790318,1
2130430,2379602041,1
1599430,162203411,1
1257740,1956314015,5
1522370,3964286816,2
2216440,1719201605,1
1558670,3727961824,1
1540170,3768385324,1
1158880,808424796,8
2093030,4293666883,2
1985310,3594772442,1
1143400,2996980840,1
1577100,1737572525,1
1363540,600259397,1
1199350,267359368,1
1116310,1755377025,1
1556410,1122007241,1
1628530,1661086937,6
1244320,754647305,1
2029080,3545592050,1
2751470,506477038,1
1595010,1623205982,1
1257900,1331325136,1
2104540,904314444,1
1208880,1743018062,1
2751750,2229929555,1
2838979,1686731702,1
1591110,4008541377,1
2134680,1278059501,1
1567260,1569209984,2
1515670,698164841,1
1006640,577251389,2
1022880,2074377543,1
2236110,1716005225,1
2085150,1674442561,1
1008600,3360036863,1
1305990,392901774,1
2101130,1960656620,4
2843449,1961160350,1
1317520,2996795721,1
2841214,677985050,1
1234260,1153352317,2
2834051,2164471218,2
1261140,1713458735,3
1288340,1661289647,1
1156720,1515390787,1
1144480,2885932472,1
2118710,3177199061,1
1579470,2522473910,1
1350600,2996793111,1
1195690,100467815,1
1611360,3014192280,1
1526700,3209652686,1
1383800,2654743925,1
2831455,3691014674,1
1012550,1367209781,6
1198380,2695794535,1
1244840,3657103780,1
1283220,2756352535,1
1591420,159854514,1
1188330,3804561057,2
1497420,3370892615,1
2092660,2519466488,2
1631470,2997417967,1
2844626,3682330609,1
1404740,395064533,1
1825280,62373880,1
5467713,3192683740,1
1491370,3218450769,1
1587040,895800979,5
1008760,3363615734,1
1339660,1554298427,1
1534520,1962197390,2
1154340,1084819655,8
1602060,199195096,1
1363740,1720019440,3
1464100,2303753993,5
1005340,1964648434,54
1299680,1964658004,1
1159980,4222937496,1
1616330,2677009344,1
1529410,1717603850,4
1050590,3178297585,4
1194500,2470556808,1
1344970,1255432260,6
1001150,329993280,1
1184160,3465585120,3
2594230,2522464340,3
1605680,2204674220,1
1848150,1611739079,1
1189360,1680194524,1
1934170,4192605050,1
1387210,1711636085,3
2087950,291797334,1
5038644,3698957828,1
1298790,1256218121,6
1591250,1825144092,1
2007860,1000488137,1
2082160,1719967640,1
1243320,3838772677,1
5702606,372851374,2
1519130,2707590618,1
1345140,1109113150,6
1362680,1889932387,1
2660300,2032138076,1
1492010,1822095488,1
1511870,1822893425,3
1188500,9409787,1
1000750,3684610481,1
1846560,3013416937,1
1339740,1014904262,1
1577980,895877539,19
1514320,1913041488,1
1600740,3654468067,2
1715580,182017168,2
1472680,3903416693,1
1700940,3128289263,1
1483140,3725500256,1
1610510,1307869168,1
1297210,327542465,1
1585410,3145960709,3
1523700,1831227155,1
1412960,1940953727,1
1352320,2966556241,4
1270670,3010900189,1
1434040,2118985951,1
2089490,4074908594,1
1010350,3733216853,4
1579780,3825805746,1
1358280,1232985445,4
1552760,2266682273,1
1345180,1101558070,1
1473460,1964067020,2
5511083,1158452954,1
1600930,566000677,2
1180360,1596591339,1
1269410,3878598314,1
1465720,3036416418,1
1585460,1964072494,2
1258200,977038918,2
1315920,2373481574,4
1126560,1719935050,1
1627400,2761970306,1
1578150,1736794745,1
1851850,3850839255,1
1207590,1020149719,1
1310670,1468822476,5
1451630,1931584091,2
1432680,1510311580,2
1532220,2017492863,1
1365370,2462122983,1
1000620,2372550565,1
2848301,1850920808,1
2029080,3545239700,7
1329010,2649542195,1
1012840,676361995,4
2123220,1189808210,1
1055000,3802744362,1
1211310,2432331777,1
2059630,3763820355,1
2404800,200506191,2
1078830,2442662029,1
2229770,731540561,1
1600650,290770091,1
2070210,4089217395,1
1218380,799917880,2
1350350,883649729,1
1231750,1825539788,1
2207260,705329233,1
1302070,4193438035,2
1613780,1361316569,1
1428900,206635672,1
1406400,987078849,1
2078760,1636860257,1
1374550,117110616,3
1003430,394053827,1
2756450,1822059530,1
5008724,344300764,1
1215810,460230325,4
1366410,1736745155,1
1433550,570298941,1
2755350,3798610129,8
1484350,1639089092,1
1238070,2544461647,1
1104780,280178676,1
1584910,493039744,2
1165790,2425943189,1
1980370,2869146857,1
1386460,3253704443,3
1420490,2088611153,3
2826528,2204757305,41
2606690,3085806360,1
5461620,3076416508,1
1217820,3963913708,2
2711110,3941300833,2
1326800,3190678520,1
1415270,2462249342,1
1597790,3935739657,1
1365330,2459668278,5
2577750,2379601171,2
1202270,1829130455,1
1549060,113377590,1
1060300,4251278329,1
1497980,2383813462,1
1263810,2046997191,1
1526960,1714013360,3
1378520,3986518776,6
1206050,4157290589,1
1321900,2202198623,1
1219260,1053254060,1
1243310,3459616637,2
1249610,1712200715,1
1590790,1779543218,1
1428240,4293735638,1
1156610,1593900457,1
2541080,3855118104,1
2835613,4070790997,2
1167860,2655244610,2
1502390,3723462732,8
1515730,982012346,1
1320230,3512917968,3
2850832,2057637234,2
1587590,2573581209,1
1944660,2289455720,1
1414560,1569466566,1
2206240,3208112930,1
1007310,2546880360,20
1577100,4283574946,26
1213990,2491671735,1
1447690,4279971247,7
1612040,2445194735,1
2527030,102409637,1
1127680,1719936790,1
1490930,2167913232,1
1513530,1211238785,2
2037700,2204211815,1
1295920,741141198,2
5078676,2808314588,1
2133750,2024435894,1
1207230,1964347595,1
1269130,3882568297,22
1309910,2220096707,2
1534930,1828312578,4
1329790,1798947399,2
1355440,4272795573,1
1343100,3980791664,8
1006830,3897410090,1
1576900,2654491190,3
1604870,3340751327,1
1538330,2885596540,2
1455280,3208129588,2
1238840,1892475155,1
1356690,1088372671,1
1000590,3715672209,3
1851690,3566043773,2
1454080,2650187300,2
1002290,4059000958,38
5094599,1367616884,1
1478200,3300117408,1
2183580,3629982150,1
1597200,4237396782,1
1163940,1359812797,6
1205740,1963291850,1
1601990,1878090595,1
1335070,4191761779,1
1854060,1954140755,1
1419620,3207672773,1
1243290,2311700357,1
2594150,2522460860,3
1499290,2650702775,1
1254420,2539587954,1
1415270,3048174332,9
1193610,1827196010,3
1587990,1074740710,1
1009800,311163593,1
1486360,2750965237,1
1595120,2781910520,1
1436510,3936344121,3
1436410,618956816,2
1333550,3327807893,1
2849938,3598246015,1
2008740,648368221,2
1611580,698370705,1
2029110,2906018727,1
1172540,1961351750,2
1229840,1833911624,5
1001500,3879926555,1
1537760,1830485915,1
1333560,1651318131,1
1171900,2655237215,1
1445160,1721679800,3
2084840,3545811290,1
1454240,3078344940,2
2664230,1953033245,1
5261034,678615768,1
1407810,1568213114,2
2840354,3403206470,1
1512850,1498730766,7
1004790,3939408094,1
1155120,2826027899,8
2261490,979215252,1
1075630,683294560,1
1329690,2507904371,1
1959380,3403216475,1
1312260,746797599,1
1618870,1118738360,1
1313580,1661298782,62
1471120,1961396555,2
1193950,2289437857,5
1516930,1955715020,4
2840961,1867197816,4
2409180,3458298420,6
