1591970,726234385,1
2259190,2779538030,1
1296120,626295978,1
1261450,2277416360,1
2029130,2204766005,5
2691760,668054102,1
1590740,822228807,1
1252320,1251108525,1
1202760,1479447656,2
1209250,2646322760,2
1238420,179004620,1
1589060,495126664,5
1857850,1776926121,1
1215330,652966770,2
2641300,859115152,1
2509520,1563723477,1
1779260,3585507570,1
1237020,1181593333,1
1190110,2475839362,1
1118960,3656132487,2
1541290,3366635724,1
1362660,2202410917,1
1427340,2393973547,1
2026790,388532017,2
2667510,2194916334,2
2021540,1197823631,1
1310370,2047335875,1
1421950,626106908,1
1547510,4111279341,1
1287040,3871393794,1
2056760,1712970230,1
1315840,1953013670,11
1146440,3271866790,2
9000006,130569862,1
1582710,2798898833,12
1415850,1961164265,1
1277350,4205079175,1
1422050,317908000,6
1159930,176415665,1
1477620,2419999003,3
1317650,2737215453,2
1188890,4042077842,4
2026870,460352545,2
2132260,3023650189,1
1482100,2720825912,1
1309800,2371379267,1
1289630,1995243743,1
2215430,3242553423,32
1956690,2787944840,1
2082160,1719967640,1
1365990,3635841260,1
1341930,1396928936,1
1455280,3208129588,2
1459640,2143849405,4
1333560,1651318131,2
1246870,3548054597,1
2402780,295634142,1
1505820,988944946,1
2146210,1857746036,2
2017960,1102327428,1
1394250,1714858130,1
1320830,4293065264,5
1605820,2194927644,4
1597890,3991669848,3
1642050,1675842377,1
1482990,1356881425,1
1156990,2057055593,4
1341670,4036800933,2
1820800,1962186950,1
1904850,4184224852,1
1471120,1961396555,3
1432680,1510311580,1
1429850,226276619,1
1445640,4074919904,5
2017770,3657181210,1
1156560,1508868397,1
2773260,2784850250,1
1269980,1890160460,1
1176930,318215407,3
1013140,584840524,1
5434246,3468495696,2
1140850,3320649124,1
2182740,2178573199,1
2738470,2492600620,1
1005460,851346911,9
1419270,1730562678,15
1331030,1539041077,3
1381550,717502440,1
1313830,3451253049,3
2120290,2516511002,1
1546770,3210432551,1
1727630,4216262742,1
1285380,2344762994,6
1321360,4046521619,1
2845717,2746058817,1
1595200,3385073109,1
1605970,4137348017,1
2006580,1960667060,1
2081500,1829335775,1
1001770,852923313,2
2138600,2075697291,1
1215320,342244536,7
1015030,2241639141,1
1283300,2945632324,1
1577100,1737572525,17
2540200,3233816183,1
1567920,753398987,1
1009780,1419800924,8
1404090,4283549467,1
2028940,2204193110,133
1013190,2195602329,6
1576870,1448238608,1
1759230,2526574485,2
1406100,4267707205,1
2827091,460824520,2
1266350,3952007683,1
2455200,4131099205,1
2805500,390264043,1
1594450,1682629939,1
2394370,2204760785,18
1271290,1238112618,1
1445740,1701499141,1
2251030,1517532460,1
1340450,2257572231,4
1560940,1828294385,1
1164650,1665499421,1
1829290,2728280588,1
2128440,1748351115,1
1048660,3832342419,2
1172870,3758651137,3
1310950,1065904382,1
1371260,1960654445,1
1393510,2660748950,1
1272780,1711635650,2
1340570,2826187266,2
1529210,984009995,1
2080210,851160731,1
2723380,204630693,1
2572870,190671985,2
1587040,895800979,11
1004500,3134621297,1
1414580,1406264136,1
1254790,3596301193,1
1238410,1644545722,5
1604570,3015381424,2
1377590,3438495985,6
1310100,3228521649,1
1191160,4192321082,1
1483070,1722230945,1
1575510,3728021419,1
1247310,3887972905,2
1152110,2299510564,1
1541840,2169397423,1
1862270,2782972355,1
1517460,3714644410,1
1506400,553261899,1
1259980,284027033,1
1484060,3977377558,2
1134640,170792772,1
1194450,3267324530,1
1431810,1194869290,1
1050870,1899292313,1
1219060,1783053320,5
1195970,1414947448,3
1677000,2253270374,1
1580650,3133634783,3
1000420,2008528737,23
1594590,2451130344,1
1307870,3966846498,1
1523060,3724462616,16
1421850,3941296918,9
1535650,1530953884,6
