2642490,2289956065,2
1002290,4059000958,23
1166510,1926421814,1
1012520,1565457737,1
1293940,41159881,1
1588410,2751011542,1
1612810,3566524612,1
1093450,2819377891,1
2406000,1831221065,3
1180270,418893708,1
2136890,2749783340,7
1258330,895791409,1
1856530,2023552459,2
1582920,1661299652,17
2701560,2861803739,1
1601820,794785717,2
1429760,1258969852,1
1480670,957121146,1
2047920,2718436090,1
1206730,3266861604,7
1012810,593728249,1
1161020,1828773045,2
1084810,3949304718,1
1292390,314669181,2
1463910,2213869943,1
1123590,1232175347,2
1005340,1964648434,15
1273900,399416912,1
1066710,3889330154,1
1463480,4265931008,1
1603990,1829130020,1
2147799343,3954662188,5
1358260,2148548303,1
1150640,4173998511,2
1580260,1711062755,1
2092960,3315235820,4
1127680,1719936790,1
2055530,4047507295,1
1185200,3751954712,1
2089020,2204745995,54
1002970,3069914929,1
1152730,319017829,1
1007310,2546880360,29
1538330,291803424,1
1188620,3634235181,1
1000440,3937924863,1
2266110,2786751635,1
1612820,3573001493,2
2394370,2008526562,5
1225510,1159680767,2
1585650,1712123720,1
2082450,1717602545,3
1163700,529332346,3
1595730,3681539999,3
1241470,871931013,1
1321130,4074631754,2
1522740,3724738406,1
1009330,3357984352,2
1579260,39084553,2
1006640,577251389,3
1314600,3424098855,2
1159430,1943076485,2
1345930,4103380502,1
1502630,4290269707,1
1521400,2843142192,35
2028920,2204744690,147
1478190,3356673392,1
1288810,1661287907,7
1277450,4030106869,4
1281020,345772560,3
1441390,1826600495,5
1439090,2272800129,1
1289370,1763369501,4
1421970,529271890,1
1365640,1592359729,1
1982210,2221067106,2
1284430,828367074,1
1554820,1712686175,1
2846738,1737572525,1
1004200,1383002706,1
1535810,1616556898,1
1006830,3896837630,3
1251750,1286430997,1
1199890,283849084,2
1745120,1027330508,2
1421390,1939867584,1
1297110,1716180095,7
1579110,1518746816,10
1010080,3189537382,1
1489600,2367577036,2
1470290,2769452260,1
1298790,1256218121,1
2029110,4283592781,3
1523060,3724462616,6
2425930,4283573641,3
1469800,2204385815,1
1170650,1104135009,3
1441150,3520221185,1
2259810,2650704950,1
1245290,1822613285,1
1451750,4264949164,4
1529440,110798343,1
1347200,3080363323,1
1524930,3145946354,9
1538130,1798164541,1
1550570,4000130064,1
1318610,3437381511,1
1293700,416014606,1
1397630,1281453709,1
1546850,139744045,1
1299740,2695691873,1
1012620,3265025033,4
2028960,2204193980,5
1321110,3797229209,1
1251750,1788545169,1
1301940,1711082330,1
1161720,3304402491,2
1114850,3718097230,1
1259210,3683820677,1
1038350,168828339,2
1443840,3633371468,1
1123920,2303278510,1
1352320,2966556241,1
1582710,2798898833,1
2819990,3698328794,1
1451210,2393840321,1
