1322320,1830631716,1
1956960,1826135045,2
2630570,1660478774,1
2013900,2782965830,5
1312640,3803082615,1
1158090,2527702338,1
1259290,3110766742,6
2826528,2204757305,9
2139910,3389539244,1
1261140,1713458735,1
1238700,2000405885,1
1601890,860319946,1
1578780,899206173,2
1120280,464142126,1
1517150,1960840625,1
1229350,3236154592,1
1212380,158588891,1
1556980,3293989814,1
2439480,2500334009,1
1495640,3935738787,1
1005340,1964648434,3
2738430,2796159942,2
1535700,2506715734,3
1461410,932217549,1
1462900,2876910714,1
1612680,2530250884,1
2028940,2204193110,36
1217110,3537247395,1
1807770,1569752595,1
2035290,35415393,1
1518180,3064537100,1
1514950,1953593525,1
1469800,2204745125,264
1957310,4185895425,1
1247260,1713830225,4
2845144,3048153478,10
1140710,20025660,1
1576250,2065473914,1
1611030,3074340795,1
2848067,3665108259,1
1202760,1479447656,1
1272780,1711635650,6
1538330,291803424,2
2005870,491310293,2
1531710,3511332528,1
2395490,2031696050,1
1260330,1719510455,1
1382970,1286724622,1
1308880,3710014244,1
2838743,3783444881,1
1196970,229423651,1
1361130,3351301297,1
2256430,3360099503,1
2836285,3858252550,1
1396970,207600890,1
1379700,3003412473,1
1823030,1189122742,1
2643970,319715906,5
1007130,958263740,5
2139720,2204401040,1
1172590,3598293428,1
1509290,1717315880,1
1383800,4009103397,1
1145840,494425904,1
1582305,1821771560,1
1249660,89726858,3
1346150,3999015736,2
1557580,2651539280,1
1002980,3657104650,36
2039700,780523955,2
1611260,1752033749,2
1359810,3594185874,1
1329690,2507904371,1
1487400,607844206,1
1855260,501831804,1
1279120,1382213100,1
1288850,1736536790,1
1250730,148471794,2
1220570,173711618,1
1582710,2798898833,2
1168190,167350973,1
1291070,1721089505,1
1215260,5935335,1
2457920,4047505990,3
1162810,1934033879,3
2021030,3980866919,2
1499290,2650702775,3
1368370,3465161333,1
1360930,1368522139,1
1254480,2008530477,1
1226360,955414957,3
1169350,2680301546,1
1576870,1448238608,1
1629890,1866762112,1
1307710,1718096270,1
2521420,1953772745,1
1003660,1507691761,1
1189370,3377252927,1
1045690,38775291,59
1474900,1848147914,1
1235950,1717238015,1
1200240,834119830,1
2840696,3680285612,1
1601900,2788059658,1
2738210,1728219944,1
1573150,1769573463,2
1550190,2786244425,3
1653290,448593565,1
1108890,2096142492,2
5288612,3394525235,1
1348870,3329188668,1
1405790,2828738887,2
1381820,2259293475,2
1429060,4083276543,1
1396130,818873351,1
1219980,2861341072,1
2272480,4151020588,1
1384830,4009102962,1
1226520,1382488848,1
1043170,1603500499,1
2289030,18361252,3
1509480,3084147764,5
1367010,3499774718,1
