1416220,2519779253,2
1814070,2580944963,3
1383750,104655882,1
1006710,2901880778,1
1268060,1736737325,1
1442730,1829127410,2
1075040,2225789168,3
1250610,1740979880,2
2224630,2655224600,1
5021869,4073207377,2
1589600,644188301,2
1328780,1218382679,1
1001090,1198050081,2
1647700,3904188811,1
1002980,3657104650,51
1629890,1866762112,1
1700940,3128289263,1
2843282,770285300,1
1010150,2693808831,1
1345140,1109113150,1
1090650,1195347145,5
2519240,1955164745,1
1394950,815024471,1
1378790,4271699113,1
2085760,1720339565,1
1348470,3323607533,1
2846738,4283032501,5
1394840,4074640872,3
1424410,3636100377,1
1004780,1661088242,1
2827632,2391781586,1
1809130,402404342,2
1222610,3612423750,1
1351730,2458080899,1
1003450,2394043412,1
2127450,251348618,1
2080510,507946779,1
1397590,2798729449,1
1179005,1085305845,1
1307130,851346041,1
1416840,101035606,1
1576150,2154517109,7
1269320,2008529607,3
1366160,3579285043,1
1485800,3941309968,1
2225040,1949755245,1
1006570,303107088,1
1445280,351928694,1
2029360,648366191,1
2028980,2204748170,66
1394800,3760465512,5
1406230,1719196820,1
1162010,2900268578,1
1864140,3826117036,1
1532410,2850819508,1
2057560,195079392,2
1556150,1736555060,1
1001810,4148947648,1
1327230,1003547928,3
1307710,1718096270,3
1408920,1189510920,2
1014680,896039907,1
1447690,4279971247,1
2085690,1719985910,1
1956280,1953847565,1
1457040,1347891062,1
1227730,338585268,1
1180570,2194920249,1
1457730,1711942325,1
1119530,1905906440,3
1012050,2204752085,1
1601260,469739853,4
1309950,2222634497,1
1604280,1822336190,1
1266410,2906631948,1
1036400,3210357626,2
1153260,2538494234,1
1019940,559467303,1
1515670,698164841,1
1189130,195383392,2
2795560,3782506185,1
1592630,2327100894,2
1404975,2342358459,2
1283510,1921103956,1
1955950,1721083850,5
1547720,1154899103,4
2577750,2204767310,1
1179320,1717817870,1
1942110,1910413714,1
1285540,3488354697,1
1597125,2032837650,1
1495750,4066343315,2
1583460,1573455288,1
2795290,4186538644,1
1324300,1318774933,2
1559700,3013252508,1
2130430,2379602041,2
1277450,4030106869,1
1512080,68967748,3
1163940,2038136814,1
1419950,3718418839,1
2013900,2782965830,2
2140110,1244921211,1
2527710,2452160006,4
1202730,400022819,1
2087820,4070793607,15
5213552,1041812647,2
1069930,2129487583,2
1218760,4147615469,1
1184450,3685814856,1
1012340,142343924,1
1305380,1109988858,2
2686700,3870579269,1
1466950,2432871800,2
2194050,100441280,1
1605280,2326598821,1
2600310,1712217245,1
1299740,273839324,2
1582310,838498756,1
1536350,1717618640,1
5621821,653574956,2
1467530,2964792240,2
1012050,3145955489,3
1415850,1961164265,1
2594120,2522656610,1
1344120,1773469926,1
1410760,2214329747,2
1592250,1715911700,2
1012770,3892944924,2
1001350,4284536090,2
1009810,1839882251,2
1483805,2653990070,1
2271230,4064701633,1
2100900,3209364575,1
1382440,1830478520,2
1605820,2194927644,1
1495770,1868744280,1
1315920,2373481574,1
1594930,3328882863,1
1316560,2688916801,1
1363480,3858704695,1
1098410,2953452170,1
1522150,1953828425,3
1399400,1842556056,1
1990370,1493542695,1
1188420,1239004008,2
2733720,2923929660,1
1579350,2522475215,4
2842168,1751902250,1
1473950,2606769653,3
1392260,4294608410,1
2836943,3532572932,1
1545110,3779230039,1
2048640,28465861,1
1985390,1159048811,3
1333550,3327807893,1
2837017,2996129317,1
1000090,2289457895,1
2834273,4072580589,1
2291960,3695043448,1
1207270,3619176319,2
1333450,2650111175,1
1157150,2206348515,1
1251270,3797340855,1
2755350,3798610129,8
1117030,1510945381,1
1502620,1469343792,1
1009600,1330442727,3
1346190,3540886786,2
1215320,342244536,4
2028950,3980803844,8
1107920,2054654086,3
1502390,3723560172,1
1189160,1964828375,1
2068060,2693984081,1
1254760,1716876504,1
1007720,2301301436,1
2826528,3940742293,1
1343030,1012608193,1
1166710,1924775339,1
2078550,1953784055,1
2231000,4052475362,1
1072310,3095037288,1
1007230,3730665568,1
1596210,1239129603,1
1530940,3118227162,1
1259620,3137068147,1
1601820,794785717,2
1005900,3310977855,19
1022880,2074377543,1
1334910,3635211242,1
1956960,1826135045,1
2022640,1829320985,23
2159390,442366297,3
1088830,3082964241,1
1383770,2630121760,1
1406060,573425677,19
2158990,1971324612,1
2787320,3936334986,1
1013240,2274796872,6
1357030,3001925818,2
1217040,1720248650,1
2153780,1960654445,1
1159380,2692418138,1
