2846738,1737572525,6
1597040,1419495272,2
1161320,3266336588,1
1604890,1831216715,3
1586270,804226642,1
1374810,3802343979,2
1277440,4135708922,1
1643400,1317585471,1
1539230,263728808,2
1012500,3723557127,2
1182790,98067143,1
1451750,4264949164,6
1459400,2874072857,2
1216390,3431479308,1
1268060,1736737325,3
2029100,2204198765,15
1527150,1249968269,2
2100900,3209364575,1
1172540,1961351750,1
1397350,1262269546,3
2011110,408264377,1
1006970,3897411395,26
1316040,1099165169,2
1075300,4121533962,2
1538900,2519778818,5
1199470,2554650241,1
2267940,4047430571,1
1589500,3864570592,1
1312700,296144164,1
1584910,493039744,1
1169250,1274113860,1
1593480,1786237497,3
1585230,1737376340,5
1471250,1331216792,2
1199900,1360495302,1
1455280,3208129588,1
1009470,4283028151,9
1367120,3584570573,2
2724560,2720203771,1
1368120,160228022,2
1434160,2238837647,2
5097616,4238806107,1
1424330,245642066,2
1202240,2076950636,1
1421850,4185559434,1
2008140,1299189720,1
1226630,1719494360,4
1512130,1054766255,3
1471780,349143420,3
1077420,2220824437,2
1008630,4283757120,1
1546680,3215334131,1
5091576,2912261400,2
2101130,1960656620,1
2028970,2204756870,64
1413500,1439569476,2
1589350,3724637123,1
1293990,4215967127,2
1413070,1440344211,2
1518540,2420882131,1
1308690,1464753531,1
1380700,2025456505,1
1576250,2065473914,1
1405800,984607581,3
2017770,3657181210,6
1203800,897001608,1
1077480,3589005224,1
1599200,1713311073,17
1487400,607844206,2
1577100,1737572525,25
1592350,1089046286,1
1604800,3831925586,1
1009250,1912098871,2
1291230,2990468851,1
1252390,63517829,5
1835640,285415793,1
1415870,2205773656,7
1270280,4229672277,1
1519300,1549441227,1
1290810,671108134,1
2780660,3723560172,1
2727850,638768899,1
1613730,1473624111,1
1006380,76748642,1
1531710,3511332528,2
1577200,3616536919,2
1373860,4237708223,1
1632200,195392527,1
1583250,895883194,25
1596750,2625587850,1
2409190,3458295810,3
1001200,3941299963,3
1330510,29681622,2
2771030,3936334116,1
2153740,1953844085,2
1600900,2788147985,14
1550190,2786244425,1
1493860,4155943629,2
5014364,1558519850,1
2129880,3488572739,1
1604340,1766024769,1
1331840,1721096465,4
1521400,1711366820,29
1002970,3069914929,3
1547380,2829363337,1
1157080,2519463878,5
2594170,2522652260,1
1589220,3341228758,11
1481480,1828577135,1
2843309,1085287852,3
1605980,2580655092,1
1473740,2721851026,7
1005900,229998775,5
1519170,2609029115,3
1504900,2798927809,1
2826615,2255261692,2
2831244,3046372559,1
1223640,3230428144,10
2134910,3432913149,1
1259210,3683820677,3
1404830,2521706708,1
2683060,3074534805,4
2151620,1985647542,1
1165880,2986545088,1
1330490,462421520,1
2122310,2204756435,7
1956400,2655225905,2
1576050,2387310471,1
1157150,2206348515,2
1490070,3317430380,1
1289370,1763369501,1
1406060,573425677,2
2119750,1375180347,8
1594450,1682629939,2
2780660,3723462732,2
1077550,3403221167,1
1465590,3743568900,1
1558370,2456672450,2
1611020,1375182522,1
2519060,581297415,1
1526670,2638525543,1
1894260,3693979653,1
1163420,3338693906,5
1594400,3046403005,2
1259420,3298470273,1
1355120,1576986911,2
1459640,2143849405,2
2242000,3606536221,1
2029460,3397218661,1
