1001480,1996435045,1
1836090,343054221,1
1521410,1259679396,5
1466940,4151017543,1
1538900,2519778818,6
1519620,3457093233,1
1247250,1713830225,18
1412890,252422062,1
2617080,1440411201,3
1333850,4035758837,1
1594400,3046403005,1
1319210,1737107510,1
1413260,2796395633,2
1010030,726196327,2
1533580,1232312642,1
1310410,2499838535,2
1006900,2350972656,1
1068010,2507082358,2
1483740,1426769269,1
1165970,1850613059,1
1501400,21135017,1
1353320,3888199581,1
1590110,2745265235,1
2527710,2452160006,10
1087980,1603798487,1
1221690,3179418317,1
2012310,2632471168,2
1420450,634183272,3
1273940,3250422805,1
1387240,3145945049,1
1416400,3122420813,1
1221570,1565718859,1
1259140,762214806,2
1222230,1203013165,1
1153930,1602420017,3
2021540,1553586179,1
1516280,3633733495,3
1324950,1737090110,1
2110850,1347818520,3
5030324,3657842428,1
2840817,2657469308,1
1352170,1737111425,3
1120070,2069312321,1
5058416,2521972342,1
1281600,3474612391,1
1307770,1719201605,6
2825978,2997314164,7
2829760,2555072104,1
1319710,749741756,1
2011120,2845502939,1
1038050,867397928,2
1205900,1619371171,1
1390800,359122405,1
1153670,1390006907,1
1005900,3310977855,4
1164510,2153182529,2
2028150,2365471363,1
1326610,2500545327,1
1487400,607844206,2
2161040,2781066620,1
1546640,895877539,7
1577460,2034110659,2
1320230,3512917968,2
2826528,2204757305,8
1223150,4059757651,1
1288940,1980404051,1
1259990,3528057680,1
1009470,3713740821,1
1013190,2195602329,3
1471360,1069050992,1
1199900,1360495302,1
2122310,2204756435,7
1145390,756545328,1
1338240,2094085577,15
1002970,3069914929,4
1343300,1668168057,1
1002290,4059000958,1
1478730,4067230540,1
1244080,1712961530,27
1296400,2007970197,26
1415400,2461761272,3
1009980,2452146086,4
2089570,141515990,1
1062240,3645724722,1
1574520,3741621029,1
1518540,2420882131,1
1303010,1924138999,7
2412360,3801930759,1
1378600,2940315745,1
1578240,3312453029,2
1008630,4283757120,1
1290810,671108134,1
1083030,3870599826,2
2038750,2466690670,1
2411350,2634904211,3
1158350,4276644040,1
1577985,3940738813,4
1445640,1717811345,8
1167610,219069379,1
1530970,3118856172,3
2046010,3027169419,1
1365520,2784912020,4
1017760,1313246395,1
1414220,1108041621,2
1189190,4185002174,1
1372900,3888927626,1
2101130,1960656620,7
1259420,3298470273,1
2845468,407453822,1
2118830,641106202,1
2119750,1375180347,10
1227370,3730794142,2
1259290,2104828696,1
2198220,2207554470,1
1634270,1598612670,1
1009780,1419800924,1
1577640,1721593670,1
1530020,3965645007,1
1579110,1518746816,7
1593590,4162882633,1
1601510,306768548,3
5027999,792616982,1
2532850,290982252,2
1365670,3758637635,3
1355120,1576986911,1
1007370,4074922593,2
2763080,431574961,1
2130430,2379602041,3
1189000,1010188010,1
1195200,779214009,1
1002150,3370704413,1
1349170,3821428143,2
1540130,3193066504,3
1288810,1661287907,14
1294940,1962749405,2
