1864140,3826117036,6
1643400,1317585471,2
1785660,1343943166,2
1483185,1002943189,1
1835630,419389703,3
2654310,2195424414,1
2830009,2653961212,1
1463590,1720038580,2
1378450,1829142635,1
1495770,1868744280,2
1352320,958920641,3
1221540,2305949959,2
1201190,1961359145,2
1345640,191762294,1
1342600,1179880483,1
1415190,1439572086,1
1196540,2204210945,1
1641250,3511149828,1
1333550,3327807893,2
1577985,3940738813,3
1006200,3681529994,1
1491520,762772879,1
1428280,1953834950,2
2037940,851162036,1
1565440,2008065897,6
1006670,3896857205,4
1101460,4013300316,1
2028980,2204748170,79
1463290,2001076929,1
1591110,4006712603,10
1006830,3896837630,3
2093030,3137092934,1
2147630,1722423650,2
1415380,909975700,1
1554820,1712686175,2
1434180,1088889456,1
1004500,1811120599,1
1408980,1055546145,1
1394680,293535456,1
1391780,1822913435,1
1226630,1719494360,9
2066670,697926816,1
1588840,2380359213,4
1006780,3137081624,1
1576870,1448238608,41
1348880,18099230,1
1454680,3309905686,1
1284480,4102755251,1
1358280,1232985445,2
1025020,286949558,1
1351980,637605542,1
1476450,2780377145,1
2849249,2429613178,1
1203260,1736535050,1
1506050,355195904,4
1231740,4054047874,2
2825982,2229407658,1
1632330,2946989931,1
1002980,3657104650,32
2662350,13651631,3
1008960,1232384423,1
1188630,2829552229,1
1598750,2230070932,1
1497610,1828496660,1
1612780,3555227061,1
1205770,3607414036,4
1597040,1419495272,4
2269410,2204762960,13
1576280,2066061599,2
1582090,2308996914,1
1370320,2204203550,1
1530360,2310395245,1
1513060,4267564574,1
2826766,1241414132,1
1956210,1960558310,1
1001810,4148947648,1
2142900,779313731,1
1002940,3657161200,8
2135280,230195395,4
1281170,2590507551,1
1328030,2216627094,1
1445640,1717811345,2
2113170,3320858794,1
1337820,397178386,1
1407810,1568213114,1
1469870,2937358843,2
1232870,2621950303,1
1240000,3416627655,1
1229350,3236154592,1
1598680,1553763224,2
1601260,469739853,1
1189240,2093912885,1
1462900,2876910714,2
1382370,1953085445,1
1597890,802754704,1
1605680,2204674220,2
1606560,2821891307,18
1334040,714476934,1
1518540,2420882131,1
2620790,3368684917,2
1198550,1937359144,1
1527110,3145968539,6
1251270,3797340855,1
1502860,1712209850,2
2172760,1711991578,2
2667510,2194916334,7
1556410,1122007241,1
1586350,2008532217,1
2252690,2204384510,1
1240750,2161432026,1
1467530,2964792240,1
2717510,1686956519,3
1494610,3216237054,1
2840601,2547097456,1
1311110,1819875830,9
1533580,1232312642,2
2830216,211926166,1
1006970,3897411395,15
1577980,895877539,15
1006850,1907655457,1
2133750,2024435894,1
1155150,2744007344,1
1582670,1049918979,1
2700470,4171354862,1
1288810,1661287907,8
1188270,2294668430,4
1417380,1221583780,2
1426530,4080279989,1
1349320,3740831748,1
