1462470,1682277949,2
1071450,1971376291,1
1002940,3657161200,9
1471140,3182168163,1
1364360,3653155711,1
1588820,614337893,1
1540150,3312713254,1
1203270,1060618593,1
2084840,1721599325,5
1507180,5550891,3
2059360,3501448304,2
1386460,3253704443,1
1009500,1375191222,3
1100760,3794536598,1
2067670,1719507410,5
1517100,1165998924,1
2244410,1273188355,1
2182870,1963801670,1
1591990,1376747224,2
2095120,1374113655,1
1338240,2094085577,5
2435540,310149313,1
2028930,2204758175,60
2119750,2294650595,2
2612170,2876434389,1
1599420,346124149,1
1429750,588568544,2
1497370,4110255028,1
1177820,3643132666,1
1212250,1067613176,4
1242160,1490309084,2
1587050,2743861873,1
2289030,442365862,1
1549660,1863172160,1
1002650,149025526,1
1007660,3936899956,13
1007340,1339419198,2
1371070,3926489226,2
1583250,162534383,3
2086640,2204769050,20
1189170,1851054560,1
1242130,1490313869,3
1427110,2183690622,1
1288850,1736536790,4
1203090,2456444495,1
1213060,1960577885,2
2600500,2438974954,1
1465610,2002715133,3
1222150,1159963791,1
1009320,1315616725,1
2188070,1319939246,2
1469800,2204385815,4
2775790,412391089,1
1006410,829938380,1
1427420,3291724300,1
2143400,1775534300,1
2748960,1858505872,1
1603240,3098244221,1
1545710,1494225451,1
2213060,896721327,1
1277450,4030106869,1
1012620,3265025033,2
1297800,4237595358,1
2653310,1649413467,1
2398120,2312385164,1
1013190,2195602329,3
1154770,1963605920,1
1197390,980533952,1
1583250,161968448,9
2069620,3189538252,3
2823360,3459820610,4
1008370,143637025,1
1247260,2798721184,2
2394370,2204760785,46
1580640,1736745155,1
2835645,1304243311,1
1584990,1491125752,2
2028960,2204193980,8
2771850,3466184221,4
1638880,1653281886,1
1460850,3935364685,1
2139720,2204186585,10
1392580,1712394290,5
2755350,3798610129,4
1450330,2633380045,1
1237410,1961989025,1
2089060,1375182957,14
1585460,1964072494,1
1005110,1964575354,1
1505070,2509651234,1
1413660,2925690481,1
1530600,3147814992,2
2457920,2721165762,3
1001770,852923313,1
1347750,2670002960,1
1510640,1717613855,4
1558330,1712203325,1
2096970,2255277787,1
1160790,1737107075,2
1151260,1843493539,4
2146000,3826390057,3
1001090,1198050081,11
2028980,2204748170,49
1165970,1850613059,1
2846738,4283032501,3
1585410,3145960709,1
1006730,4250210705,1
5000713,790169245,2
2055530,1339424853,1
1006830,3896837630,4
2594110,2522657045,1
1313580,1661298782,27
1105070,2222602921,1
1198180,2261593789,1
1613760,3011006804,1
1007310,2546880360,4
1914670,3617449871,1
1483150,3487075016,1
1352670,3896816061,1
1896380,2204381900,1
1010350,3733216853,1
1602330,2560763254,1
1311110,1819875830,18
1628530,1661086937,7
1009970,2452151306,8
