1589220,3341228758,3
1310680,2812592538,1
1258520,822413804,2
2830360,1830448612,1
1304420,3409095167,1
1224200,1731218130,1
1302090,4290892962,1
1187300,4053106279,1
1584660,2972263243,1
1002940,2855584998,1
2843527,1321129955,1
1354600,1737110555,2
1242130,1490313869,1
1598360,2081722463,1
1517690,2135971756,1
1632430,3802301366,1
2612170,2876434389,1
1492570,1089802482,1
1894260,3693979653,1
1273900,399416912,1
1271310,552344253,1
1008590,642149062,2
1377750,813212002,1
2093510,3557422227,1
1275130,4004259739,1
1003660,1507691761,1
1510790,1860281155,2
1535850,216180523,1
1501440,3484221798,1
1524930,3145946354,9
1001830,331667986,2
1380650,450133452,1
1013190,2195602329,7
2834812,2204765135,3
1353850,3920925501,1
2820690,895801849,24
1188980,1602098840,1
1221250,1589949721,2
1352130,1737111425,1
1224880,1684079643,1
1497920,2204389730,1
1241470,871931013,1
1896380,2204381900,1
1530600,3147814992,1
1254760,3574429393,1
2088850,3871320966,2
1579110,1518746816,11
1955950,1721083850,4
1471140,3182168163,2
1012500,3723557127,2
1191750,1719503060,2
1224890,1684076598,3
1425710,1736547230,1
1352290,1966034655,1
1457730,1198595136,2
1481890,3222069633,1
1481480,1828577135,1
1415870,2205773656,2
1008630,2149186443,1
1432410,3712358827,1
1509430,1712223335,1
1636070,2721850156,1
1565440,2008540917,6
1223640,3230428144,1
1006110,1237625427,2
9000009,2886320972,3
1417020,626859797,1
5129944,3862513079,3
1161170,2066314769,1
2029080,2204386250,1
1364360,3653155711,1
1006640,577251389,1
1524590,1717894865,2
1237150,2977449844,1
1397270,1380013606,1
1416830,2787944405,1
2134680,3604043513,1
2108470,3078709630,1
1371820,1279210246,6
1589350,3737793312,10
1298520,1711942760,1
1302410,112568306,1
2654310,2195424414,3
1415260,1821560150,31
1497980,259217662,2
1208450,2744539509,2
1009970,4070792302,1
1517150,1960840625,1
2840112,2186130981,1
1311870,1536129181,1
1264770,2026275503,2
1343100,1501191988,3
1009470,4283028151,9
1405790,2828738887,1
2215430,3242553423,1
1270190,2204200940,1
1340000,1760776397,1
1473120,2333529214,1
1271340,1620980913,1
1123060,3119156227,1
1536000,3980786879,1
1887580,1516469999,1
1299670,3324742716,4
1606650,3042479445,1
1535910,721852741,1
1006670,3896857205,5
1151260,1843493539,2
1249930,2127359551,4
2771030,3936334116,1
1198910,1907636826,1
2122310,2204756435,10
2837148,3483931204,1
1309650,1956872120,1
1401000,92033209,2
1486650,3534294792,1
1547720,2798731624,7
2839191,1777420816,1
1163690,564327959,1
1430220,388668372,1
1285390,1085520804,1
1605870,2194932429,1
1582670,1049918979,3
1006650,4293656878,1
1183450,2746388328,3
1081190,3333584068,1
1587040,1847411251,4
1008490,2204742515,31
1451750,4264949164,7
1004200,2822477275,12
1598180,847692231,1
1576280,1739939085,3
2008670,474705737,3
1001140,100459985,3
1219650,3394404411,1
2640260,3324430137,1
2147630,1722423650,3
1111010,990381440,1
1577200,1107683504,1
1499310,3616178426,1
1079090,1472269241,2
2119830,498378638,1
1320830,4293065264,1
1477420,992474437,1
1578850,495123619,11
2027050,2539421572,1
1541900,2169398293,3
1521400,1711366820,21
2029110,4283592781,3
1593670,1867082528,1
1255060,2786738150,1
2083610,2861070064,1
1351430,3478799505,1
2172760,1711991578,1
1427770,3854246678,1
1157090,1129452726,1
1226510,3368361712,1
1196000,2420230704,1
1007320,357042705,1
1236410,3587183618,1
1375790,651044232,1
1279250,1874206365,1
1345640,191762294,1
1333750,2203794920,6
1469800,2204385815,1
1521420,1752994626,2
1067990,1908642139,1
2138450,4283028586,1
1476730,534014160,1
1163400,1844934569,2
1539040,1085439509,1
1583250,162534383,2
2028990,2204742950,50
1342980,1044863443,1
2600480,1641203068,1
2782390,2257581798,2
1268060,2522474345,1
1839220,1204169768,2
1205270,1963803845,1
2772780,3916719720,1
2826528,2204757305,9
1009980,2452146086,4
1012740,3737327126,2
1134370,3385175137,1
1542070,1271969732,1
2755350,3798610129,10
2098640,3072836062,1
1202440,1699703816,1
1295070,2013471300,1
1260720,3786414207,1
1007660,3936899956,29
2607690,3092137791,3
1522660,3957011006,2
1335070,4191761779,1
1295060,2037307996,4
1221270,1589949286,4
1270210,742539721,1
1005900,229998775,8
2078850,2341792959,1
2006560,3662160107,1
1155710,1902977385,1
1116470,3885202814,1
2083100,1955678045,1
1589040,2099959741,1
1242160,1490309084,1
1251000,1823649020,1
1386840,738774097,1
1715660,319758426,4
1289370,1763369501,1
1835990,3628329909,1
1444610,755520873,8
1008340,3145255706,1
1254730,3594671683,1
1345605,3780233213,1
2830548,2151780015,2
1477120,1831737845,2
1532910,3636069127,1
2084840,1721599325,6
2612520,2552417811,1
1553170,2684081906,4
1725390,3801062396,1
1469800,2204745125,109
1577100,4283574946,1
1004500,1508864102,2
1352320,958920641,2
1404975,2342358459,4
1421970,529271890,3
2015610,484413085,2
1382250,1721386175,1
2130420,3639394588,1
1188270,2294668430,6
1188420,1239004008,1
1301000,2666466833,1
2028970,3657178600,5
