5358497,335960304,2
1171890,4104949634,1
1404740,395064533,3
1396130,818873351,3
2057580,3961086817,1
1008630,4283757120,3
1577985,3940738813,2
1787860,1438079384,1
1320970,3806706119,1
1188620,2587474177,1
1157700,3269061484,1
1410590,4237858223,4
1351600,839902548,1
1586265,460364725,1
1410590,3145970279,1
2669770,1426963045,1
2029080,2204743820,33
1327120,397212964,6
1008340,3145255706,6
2464070,3072483039,1
1524590,1717894865,1
1267860,2367736591,1
1313960,3541061844,1
1527110,3145968539,5
1477310,3382580488,1
1582120,1721673275,2
1289590,1584746423,1
2272480,4151020588,2
5452221,2010073710,8
1445690,2644908063,2
1515580,3918362080,1
1005900,229998775,5
1565440,2008065897,2
1172590,1715423195,2
1605820,2194927644,1
1579470,1715924750,1
1917610,1586994546,1
1546550,2777659265,1
2006110,992489377,1
2415870,2204676830,6
1372970,2025105498,1
2453580,3620749286,1
1223650,1765822590,51
1485770,1719789290,18
1225880,3752516151,1
2092050,3011743408,1
1228260,1498252658,7
1169350,2065897752,1
1471650,4286522785,1
1176260,2737538044,1
1407460,1113385814,4
1203250,1717622990,7
1384830,2971507209,1
1478240,1785051214,1
1188740,3046258181,1
1244080,1712961530,1
2839992,3469092672,1
1321040,3838751264,1
1552260,140657594,1
2015400,1820170760,7
1207030,3347956479,1
5021869,4073207377,1
1545400,866497394,1
5633148,1017553978,1
1366770,3952592753,8
1846350,2428970081,2
1154330,2464822702,2
1188400,2205185157,1
1009970,2452151306,3
1591110,3865890281,11
2275890,1613072840,16
1416220,2650186865,1
2837010,2798916064,1
1209030,1711933625,1
2823770,628696605,4
1405770,1955659775,1
1577980,895877539,16
2097680,1339428333,3
2835347,1730183235,1
1549040,135582600,1
2394370,2204760785,9
2097940,207080629,2
2008870,1026902624,1
1979920,3715666554,19
1000420,2008528737,19
1518130,2783601800,1
2137720,3896848070,27
1591990,1376747224,4
1497680,820472436,4
2027820,1412807634,1
1270760,1454189429,1
1432850,70933296,1
1241750,1953784055,1
1263510,1484481072,1
1585460,1964072494,2
1338240,547985696,1
1247250,4008520497,5
1266470,3990577056,1
1007820,4114812752,1
2122310,2204756435,7
1008460,547989611,26
1922760,2485164937,2
1482010,2644507070,1
1278410,3076271385,3
1283500,2823660064,1
1013190,2195602329,6
1179140,1829133065,1
1018210,1458814967,1
1347310,3077343118,2
1155780,2408055311,1
1302750,1074345619,1
1415750,1719511325,4
1605870,2194932429,3
1402870,3255262498,1
1525680,3145970714,7
2017770,3657181210,2
1012620,3265025033,2
1064650,3356272110,1
5330922,2968862548,2
1359620,2784150580,1
2841254,3501472323,1
1589220,3341228758,1
1154340,1232585138,1
1307520,1377245275,1
1501110,3189352942,1
1222590,958646677,2
1629890,1866762112,1
1001200,3941299963,2
1308090,1721402270,2
1342530,1712198975,1
1591720,2242807731,2
1756640,2984694521,1
1512070,2784155555,1
2119740,733268442,1
2846738,4283032501,2
2404800,200506191,1
1430240,358863042,1
1433030,70748856,2
1536930,4190103027,1
1370420,966089194,1
2136070,3944523586,1
1416190,2742505601,1
2008200,4210901624,1
1212210,743763521,2
1191730,1719503060,14
1333550,3327807893,3
1604430,1450257426,1
1242300,990190019,1
1275320,3323191455,2
1270190,2204768615,2
1153760,1842829727,1
1417020,626859797,2
1175300,370297814,5
1163940,1359812797,3
1246000,1379293597,1
1266350,3952007683,1
1313580,1736723840,1
1264280,3674828464,1
1318980,3556639425,1
2215380,2099007924,3
1000220,2849181298,1
1432310,1682317030,1
1455220,3210213238,1
1554370,3861849120,1
1099230,1024443510,1
1362530,4169204169,1
1257890,1413803311,1
1173340,2643310820,1
1628500,548169701,16
