2229230,2940548293,1
1012740,3737327126,4
2785990,490267918,1
1348870,3329188668,10
1497190,2173089875,6
1580555,2075982894,1
2089020,2204745995,135
1185900,3839394062,1
1400330,2706062394,1
1480540,1164701406,4
1698810,2001067415,1
1395410,850422596,1
1535700,2506715734,1
1005190,4245887276,1
2841921,1628033719,1
1227370,3671551693,1
1101700,744379693,9
1654740,3369183036,1
1590970,676609568,2
1183420,2755469388,1
1361510,3176680712,1
2021030,3980866919,1
1378860,2026918310,30
1231890,786648524,1
1522150,1953828425,4
1351580,2788456835,1
1505820,988944946,1
1191080,917182537,4
1470370,3672126521,6
1258950,2780364530,2
1151120,1102394272,4
1345250,1231725295,1
1387280,691030038,2
2093030,3137092934,2
1657280,2448603777,3
1590740,1409605922,2
1516270,2979956624,1
2243590,3707376281,4
1360280,1550258328,1
1581930,1722154385,1
1181700,1484459138,2
1604290,1329544642,1
1585410,3145960709,2
1375650,1828514847,1
1445370,157182730,1
1449190,1227856011,2
1437670,3597305357,1
1445980,3980786879,1
1979930,1467194369,1
1436730,2669800600,1
1279730,1718492895,1
1473950,2606769653,2
1597890,3991669848,1
1551370,1971379553,1
1359940,1714588865,1
1505340,4245843022,1
1546200,1829137850,1
1247260,2798721184,16
1215400,3677172952,1
1422970,2035134244,1
2718360,3537172575,2
2529360,290926646,1
1353390,1024553927,1
1557390,3342953912,1
1583370,1712961095,1
1009850,2476928820,1
1513440,1134586565,1
2180650,3719391760,1
1570090,618043208,1
1077160,938864231,2
1705550,2466079993,1
1389970,2537747336,1
2086540,1375171647,1
1394680,3613914168,5
1421900,2581620491,1
2780660,3723462732,3
1474380,603205209,1
2162830,1715223569,2
2076630,174474139,3
1224700,2537687094,1
1599420,346124149,1
1421850,3941296918,4
1010240,693301602,1
1327570,742165356,1
2842624,3590081247,1
2098240,1930882295,3
1612080,448572964,1
2118720,4144416970,1
1183090,1957565075,3
1610350,2995284385,1
1475720,3836783469,1
1580555,2787937445,4
1270810,4265043058,2
1586600,4186484269,1
1449540,2641282849,1
1008590,642149062,4
1526960,1714013360,1
1533550,1958417140,2
2207590,1044821149,1
1929490,4155699548,1
1360140,3042818693,1
1505050,3048869061,1
1009660,1852170137,3
1244500,2026212356,1
1429170,3865537626,1
1197980,1751885800,1
1304510,476130704,1
1375610,4283029021,35
1778970,551683544,1
2153760,2780870000,1
1436510,1822332275,2
5002260,2798905624,1
1368740,3956955803,3
1326990,4255218510,1
1501280,2109983242,1
2844238,2650687985,2
1507340,5554371,1
1229230,2864104312,1
1922760,3198460061,12
1537370,4252604492,3
1347750,2670002960,2
2122310,2204756435,9
1350040,2289671793,2
1275440,868623051,1
1383750,1712210285,1
1457090,1468107662,2
1531710,3511332528,10
2103220,1519603254,1
1211510,837646568,1
1159020,2289978934,1
1004830,422880439,1
5044524,902820585,1
2831837,3403216040,1
1013130,3584139315,2
2149235190,2995994772,15
2606690,3085806360,1
1297540,4244456178,1
2641350,992026283,1
2119750,1375180347,5
2813370,2362300140,2
1456770,291091155,1
1394280,2194921989,2
1202440,1699703816,3
1042330,2692467372,1
1166450,986585544,1
2532850,290982252,1
2267340,2508719088,1
2029130,2204766005,7
1482320,1114669863,1
1012270,1336273087,1
1008460,547989611,31
1377670,3522743937,1
2150170,2007969762,2
1293990,4215967127,4
1441820,1286435347,1
2213310,2361444465,2
1604300,3048222121,2
2134420,3574397880,1
1463910,2213869943,1
2409800,3693869155,1
1006650,4293656878,1
2517000,2189200007,4
1254010,2076381799,1
1011180,2960206626,1
2049880,3302540530,1
1529340,4268414161,2
1261450,2277416360,5
2835840,2470553763,1
2761010,1043108424,1
1012050,2204752085,7
1584730,3602929802,1
1105810,1983321350,1
1956480,2644527950,1
1022880,2074377543,1
1229060,737164699,5
1012840,676361995,1
1590870,22916851,2
2221140,2411477764,1
1555320,1756140513,1
1222590,958646677,1
1016710,4173936390,1
1350110,3680893938,1
1310670,3454150350,1
1530670,3973719477,1
1579110,1518746816,15
1139820,3554783332,1
1502390,1828590620,1
1328300,399420394,1
1327120,397212964,4
1278410,3076271385,1
1956020,2644241285,1
1530020,3965645007,1
2149420159,2615137083,1
1565600,3290518364,1
1414580,1406264136,1
1434050,3810666500,2
2219010,1029951200,2
1492460,3221928159,3
1311690,2988045842,1
1502790,3217151391,1
1598870,646314984,1
1156690,1515650917,1
1173340,2643310820,1
2839946,608293390,1
2244180,3038601891,1
1499320,3622630346,15
1327110,2480024162,1
1578850,895804024,12
1400850,4041083776,1
1526920,2773342652,1
2665570,403621873,1
2242840,1953829295,2
1595020,1507749981,1
1291270,3979712533,1
1277060,3175014613,1
1545790,1964622950,49
1956960,2204395385,2
1491420,1347687022,1
1508390,446596702,1
1155090,2735390864,4
1250760,1258219434,1
1007400,130569427,1
1078040,1711133160,2
1189170,1851054560,1
1511350,1884332931,4
2839962,1106211757,3
2086640,2204769050,19
1410120,2424995765,1
1515700,981378551,1
2096190,1564922935,4
2038230,2975485615,1
1200740,2647709884,1
1918850,373359966,1
1220570,173711618,2
1277450,4030106869,1
1001200,3941299963,1
1005210,2309132601,1
1415870,2205773656,2
1580260,1711062755,3
2084000,2895688574,1
1427510,65229855,1
1406460,906154929,1
2235320,2607879968,1
2779330,66833950,2
1854540,3091716786,1
1451170,4076396120,2
