1352290,1966034655,1
1541560,3656460777,1
2835265,681588561,1
2532850,290982252,1
1001180,1068681981,1
1421630,3224184227,3
1400850,2433580936,3
1001540,2035192389,1
1894260,391589159,1
1589500,3864570592,1
1634380,4219755513,1
1343950,1331899251,2
1261190,2245821005,1
2555520,1623929974,1
1293700,1616556898,1
1429960,226285754,5
1591900,1925208510,3
1004200,2822477275,31
5017801,512960442,34
2707760,3919020633,3
5003448,2388390614,1
2065200,2781465316,1
1601260,469739853,1
1955970,1958396360,1
1686820,4094494241,1
1000420,2008528737,18
1004870,3413577057,1
1351530,4203177492,1
1544380,959184296,1
1612780,1880140291,1
1215070,4274126545,1
1269130,3882568297,33
1467150,2413604808,1
1442100,334730478,3
1381820,2259293475,1
1251880,1569144316,1
1623520,2462246297,1
1634500,3574385265,2
1605050,1416094375,1
1418720,2151423349,1
1584930,676470006,1
2849319,2767404698,1
1531040,3147795852,1
1422020,1639911485,1
1654530,3956028643,1
1515630,2504652305,1
1284480,4102755251,1
1593570,4118002732,1
1397340,1288471336,1
1391080,1567451197,1
2068950,3546821926,1
1394770,1711622165,1
1421850,3941296918,3
2019590,3701632668,1
2136890,2749783340,6
1529410,1717603850,5
2097940,207080629,2
2772580,229249659,1
1126560,1719935050,2
1586820,1197025148,4
1207270,3619176319,1
1179810,1922198309,2
2818430,1668743969,1
2002400,4225356729,1
1211370,2555864170,1
1542160,1271968427,4
2272480,4151020588,1
2834355,364510570,1
1156800,1514555587,5
1375690,1588401807,1
1202760,1479447656,2
1304680,928928729,2
1521400,2021898357,4
1329015,3118935943,1
1553220,2938216301,1
1013120,3515289888,2
5074622,3237546067,12
1282410,4156118014,1
2846932,1805060031,1
1203250,1717622990,2
2841761,3524816809,1
1365040,2785697195,1
1421590,1957570295,1
1169870,4135770165,1
1005110,1964088154,3
1420490,2088611153,1
1204410,974747140,1
1012050,3145954184,2
1259140,762214806,2
1601100,2694871630,1
1292290,1711945805,1
1300670,2614876394,1
2289030,442365862,2
1554950,844350457,2
2028970,3657178600,5
1165970,1850613059,8
1725390,3801062396,1
1541840,2169397423,1
2029130,2204766005,10
1562300,1193302916,1
1153630,831045133,1
1582670,1049918979,10
1335780,2526810131,1
2028980,3242556468,1
2081060,1719492620,1
1006780,3807428561,1
1247260,2798721184,51
1522970,2672385101,1
1012520,1565457737,1
1579100,1519829531,1
1310460,2572323919,1
5044528,1541776771,1
1445640,3675795077,1
1342980,1044863443,1
2670990,2735955368,1
1221240,1589492971,1
1524240,3591335685,8
1189000,1010188010,1
1610980,2422812216,1
1345250,1231725295,1
1523440,1067844775,1
2100900,3209364575,1
1007020,426175962,1
1493690,3255016434,1
1356730,3422642060,2
1362640,373308147,1
1145910,4042732621,1
2830519,1472777648,2
1004200,81312340,1
1428250,1789645393,2
1332760,3423378195,1
2121990,2880759335,1
1164760,1849201049,1
1313580,1736723840,2
1157150,2206348515,1
1166180,2390290589,2
1305990,44399515,2
1266440,241123685,3
2711110,3940792753,2
1350040,2289671793,3
1600900,1819958113,1
1514320,1913041488,1
1329240,2452866701,1
1006380,76748642,3
2841117,3545239700,2
1264380,3431411165,1
1307870,1521361109,1
1378860,2026918310,20
1589880,3528847904,1
1511280,1664838021,1
1982210,2221067106,3
2131170,2311721459,1
1564360,371784993,1
1360010,2923483838,3
1313830,3451253049,4
1409110,748966274,5
1224190,2644713260,1
1387240,3145945049,4
1283190,3064717489,3
1572500,2022197202,1
1598620,1448851794,1
1289590,1584746423,8
1226630,1719494360,5
1006110,1237625427,1
1228460,4033167525,5
1416520,3869474878,6
1540170,3768385324,2
1295070,2013471300,4
1218400,1281164529,1
1524750,1721584970,1
2020990,3828183581,1
2840354,3403206470,7
2820720,4293067004,1
1585420,2779174370,1
2089020,2204745995,97
1012620,3265025033,5
1247250,1713830225,2
1223640,3230428144,5
1295510,1291714182,1
1328110,2520536364,2
1173920,3242357578,1
1263110,2205086195,1
2832645,1722241820,1
1349170,3821428143,2
2029050,296112969,4
1310680,2812592538,2
1437450,1500635713,1
1157090,1129452726,3
1292040,2079190636,1
1487900,213868477,1
1009030,2698023711,1
1587040,1847411251,18
1363760,3949395681,1
1311300,1428056867,1
1592100,1355670732,1
2220340,3989513656,1
2829960,162546128,1
1956400,2655225905,1
1306490,1707280245,1
1164510,1665959651,1
1449530,4047813029,1
1013000,3871866225,1
1450440,2353475794,1
1338400,652135071,1
1277680,426359793,4
1585310,1711619990,3
1414340,1107486561,1
2834812,2204204420,1
2837492,2915909738,2
1380840,2785961675,1
1198960,2611619962,1
2004530,4049347031,1
1476430,3189548692,2
1253750,2851319610,1
1001150,2181346247,1
1007470,888668198,3
5004028,2686884074,1
1643500,1600365003,1
1226960,2650116830,4
1320840,4293388904,1
1736990,1635646244,1
2008740,648368221,2
1559610,3101991638,1
1489600,2367577036,2
1322990,2780870000,2
2180650,1550017167,1
2072970,2183562062,1
1577040,4182982860,11
