2711110,3941299093,5
1582310,2643960275,2
1524500,1006356596,2
1290800,1721086025,1
1319750,3799197123,1
1558050,2727256350,2
1153270,4105758137,4
1145910,4042732621,1
1077410,2686867109,1
1613370,3944116897,2
1246440,2655039725,2
1145820,835167838,2
2489640,861783439,1
1243910,1992769862,4
1181700,1484459138,1
2078850,2341792959,1
1394840,4074640872,1
1601870,1479914634,2
1352170,1737111425,2
1233320,1736740805,1
1397300,4190635836,1
1340450,450331373,4
1006710,2901880778,2
1327340,2899552213,1
2081050,1719492620,2
1502860,1712209850,1
1006650,4293656878,1
1554840,1712686175,2
1384830,4009102962,1
2717510,1686956519,3
1217190,3856006775,1
5024452,2569206878,1
1069930,2129487583,1
1589260,4272768555,1
1218400,1281164529,1
2740490,3324751416,3
2612880,4088959984,1
1195970,878748339,4
2829815,3979957974,3
1469800,2204745125,243
1436510,1822332275,1
1356730,3422642060,1
2225040,1949755245,1
1007660,3936899956,1
1601900,2788059658,1
1352290,1966034655,3
1590410,1717051835,1
1726220,3783027585,1
1587290,29778147,1
2844028,2971551554,1
1598960,2958776785,1
1304970,2684750118,2
1447690,4279971247,15
1392280,4292497229,1
1480210,960147876,2
1592250,1715911700,2
1115390,1942738149,2
2029000,2204749475,4
1226510,3368361712,1
2028970,2204756870,49
1013190,2195602329,2
2848696,1417065572,1
1188760,895787929,2
1293770,4207662977,2
1433880,1286725057,1
1586270,1699703816,1
1391630,2486028818,2
2838947,2855255504,1
2499200,791541731,1
1296400,2007970197,24
2624020,2759494697,3
2006640,1174134594,2
1592990,4051755545,3
1048830,927475967,3
1469570,3920063758,1
1000590,3715672209,1
1361720,2932636577,1
1956230,2788441175,1
1581140,2878840550,10
1232920,1392086643,2
1299360,2405797932,1
1184170,3769156622,3
1421850,3941296918,3
1260720,3786414207,1
2084700,2359673149,2
1154340,1232585138,1
2684070,213198272,3
1338180,2094651512,3
1588880,252433372,2
1468870,1700571817,1
2420910,3929638093,1
1471650,4286522785,1
1445640,1717811345,7
1382450,1830478520,1
1379720,1733931527,1
1554200,3295676049,1
1375600,2405749759,1
1445980,1711628255,2
1396550,2247614350,1
1603550,3763616604,1
2100240,1286441437,1
1242130,1490313869,3
5010802,4096482777,5
1008460,547989611,9
1197980,1751885800,1
1599580,909965493,1
2269410,2204762960,1
2087820,625342565,1
1001090,1198050081,1
1416190,2992425587,1
2028980,2204748170,72
2667510,2194917639,2
1590145,1722228770,1
1340170,1761526337,1
1412170,3832561122,5
1242600,2649921080,1
1604800,3831925586,2
1333570,1383353555,1
1533580,1232312642,2
1012620,3265025033,3
1160820,4071214745,3
1337570,3079828378,1
1452400,3764556049,1
1523060,3724462616,9
1008600,3360036863,1
1049110,1105081739,1
1136680,1924867765,1
1594400,3046403005,5
2441160,2113571121,1
1392330,1821990855,1
1277450,4030106869,1
2208010,2699257886,1
1329650,438243057,1
1166710,1948551165,3
1321120,211927906,1
5400054,2167920919,2
2069620,2470758213,2
1350780,1102540766,1
1008430,3768898250,1
1008420,2566202759,2
2028950,3980803844,11
2733920,919037968,2
1008910,157196650,5
1018190,344593271,1
1311110,1819875830,1
2028920,2204744690,145
1072470,3332882554,1
1913290,2332345071,3
1406210,4109481298,1
2221640,2204747735,2
2711960,830530166,1
1423430,3614179857,1
2022640,1829320985,4
5002260,2798905624,1
1471500,575792454,1
