1516240,4272989371,1
1460890,747914928,1
1174680,1055323213,1
1225940,2777927225,1
1598530,652135941,2
1260720,3786414207,1
1599240,3948364088,1
1579210,4246823852,1
1454510,3967849502,4
2101560,2455457793,1
1416520,3869474878,4
1264290,1206748387,1
1520330,2965763728,13
1399610,3559629008,2
1612050,1713067064,1
1448810,402094949,1
1177800,3643128751,1
2143350,3657100735,4
1479540,3630552060,1
1005180,4245897716,1
1589600,644188301,2
1553120,1955664125,3
2395490,2031696050,2
1492570,1089802482,2
1374700,2931999024,5
1279000,3731803244,7
1188880,81884087,1
1327190,1956045185,2
2002400,4225356729,2
1009610,3242240223,8
1601260,3010363073,6
1536350,1717618640,1
1348910,1128572493,7
1538690,2240549355,1
2684100,257069228,1
1604830,2208914736,3
1415270,2462249342,1
1180260,335727033,1
1406050,572846257,6
1459640,2143849405,3
1344970,1255432260,1
1183090,1957565075,1
1009660,1852170137,3
2026790,388532017,2
2834171,762647412,1
2054410,1353191315,1
1343100,1956040400,2
1489600,2367577036,2
1004590,3208553127,3
1491790,1447753931,2
1577200,1107683504,1
1320790,1854959879,1
1414220,1108041621,1
1600780,2565562833,1
2831715,2530574465,1
2147990,2780299280,1
1520190,2419086178,3
1320760,1472460029,1
2100710,344191203,1
2016410,1681916173,6
2148738299,1070957575,3
1375390,2843114045,1
1324780,394713822,1
1495740,1593634821,2
1431850,3225053589,1
1611020,1375182522,4
2683060,3392202449,2
1260490,2650946810,1
1342490,1744411574,1
1321350,4167259349,1
1391090,1570688902,1
1582300,4283574076,4
1289590,1584746423,1
1847820,3724760905,1
1609270,1369635208,1
1346230,76712070,2
1301000,306612224,2
1501350,3568460853,2
1463770,1955678045,1
1166950,1850325089,1
1048830,927475967,1
1509490,3084319154,1
2842011,3335620878,1
1009670,1649454255,1
1012050,3145955489,3
2231000,934580203,1
1589090,2515017507,1
1602880,3366860217,1
1916070,3210559286,1
1006780,3807428561,1
2139720,2204186585,4
2777920,985885134,1
1587000,2209017910,1
1225920,3663952326,1
1634270,1598612670,1
1164740,2425385954,1
1002940,3657161200,13
1206530,2861647359,1
1227220,3156160146,1
1212480,1314658376,1
1172650,2898411912,1
1471210,3176314057,1
1594400,3046403005,1
1451060,2907411695,1
1002800,2900014089,1
1012050,3145671869,2
2820690,895801849,30
1377590,3438495985,5
1412880,1546119112,1
1223615,2892243882,1
1529600,3055593837,1
2827668,1749928592,1
1002290,4059000958,26
1585460,1964072494,1
1011430,850984303,2
1289070,1769101496,3
2093030,4293666883,6
1368370,3465161333,4
2578100,1800095834,5
1396390,4078982607,2
1499610,3546084967,2
2409100,1757826886,1
1338240,2094085577,3
1467150,2413604808,2
2110850,1347818520,3
1495000,3979974939,1
1490730,1290886661,1
1393430,3841969128,1
1361330,3351300862,1
2825908,1852355110,2
1223520,2075229232,1
1242170,658284871,1
1394280,2194921989,1
1415000,1102074291,1
2108240,2649926300,1
1366770,3952592753,12
1101600,594762589,1
1225130,1337862113,6
1603550,831692611,1
1596930,825880711,1
1416220,2650186865,6
1392290,241878133,1
1451160,1712769260,1
2084700,2359673149,1
1535910,1827194840,2
1869690,3069679683,1
1244950,1711615640,3
1632520,1550010642,1
1779800,2840230316,1
2210960,502158256,1
1577140,157202305,1
1606580,2208979945,2
1416190,2992425587,1
1532730,837106228,35
1558130,697522328,1
1007080,2434480921,1
2136890,2749783340,13
2086960,2379595516,22
1203300,3863522725,1
1008630,4283757120,6
1529410,1717603850,3
2724560,2720203771,3
2827324,3454679685,1
1375880,1803815112,2
1554820,1712686175,5
1361130,3719396110,1
1229060,737164699,1
1593070,2076013981,1
1406150,4113273628,3
1321020,3963437489,3
1207270,3619176319,4
1417550,3247103310,2
1605840,2194928514,2
2683060,3074534805,4
1633370,379203212,1
1606930,3876446931,1
2845097,1694961719,1
1539040,1085439509,1
1259290,3110766742,13
1004410,1661293997,1
1430650,3032094926,1
1455280,3208129588,1
1202240,2076950636,1
2850598,2200852741,5
1587850,30178754,1
1466960,1359367114,1
1482170,147609872,1
1539800,1694512717,1
1319060,1722161345,3
1369070,3461680898,1
2257610,866344598,1
1202820,1328701451,1
2841889,3564347965,1
1228580,200200706,1
1423310,1737097940,5
1416850,1763506331,1
1538330,2788462490,2
2006610,2995496212,1
1610310,3125933057,1
1406060,573425677,6
1012510,4131956898,2
1143680,601689276,3
1235550,2321091201,1
1452510,4176350286,1
1418360,1535207978,9
2847626,2391450880,1
2112070,2823779794,4
2847241,3780021504,1
1920240,157179250,1
2083140,1442558716,2
1211510,837646568,1
2087300,624480282,2
1151560,2306440984,1
1604890,1831216715,2
1451210,2393840321,2
1188760,895787929,2
1197020,346720447,1
1605870,2194932429,10
1394680,3613914168,3
1469210,1820670532,1
1008950,195385567,1
1824390,704868372,1
1328190,1497502454,2
1598690,2618291053,2
1495160,4029965674,1
1006600,354416260,1
1588240,4133532852,1
1950430,697949752,1
1358760,1719787985,1
1610620,2275715947,1
1511790,3181547622,1
1420630,3234723841,2
1006780,3137081624,1
1281000,2392381146,1
1847460,2656560380,1
1257250,1732899267,1
1000590,3715672209,1
1543200,3671543609,1
1324520,757914897,1
1362070,4134916982,1
1429760,1258969852,1
1328340,1446535257,1
1397510,200351657,1
1313960,3541061844,1
1582000,1955163875,2
1861770,1113388859,2
1311300,3243527408,7
2612990,3008449742,2
1322320,1830631716,2
2425930,4283573641,9
1407980,948304886,6
1212520,1343602841,1
