1782940,754051454,1
1279170,1021474125,2
1164440,1926103829,3
1301000,306612224,2
1471200,830827592,2
1157080,2519463878,11
1007380,4074921723,1
1211510,837646568,1
1320760,1472460029,2
1341930,1396928936,1
2149890,1736745155,2
1008590,642149062,4
1152550,2054778694,2
1522050,721734519,4
1459870,1713254720,5
1534930,1828312578,1
1934010,2133211310,1
2057830,1235752360,3
2831328,4057420157,1
1584930,3980647874,1
1349170,3821428143,1
1215230,2652648095,1
1368740,422562967,1
1385900,2794662834,2
1605870,2194932429,8
1537840,47191535,1
1009730,1243326950,2
1157150,2206348515,2
1275070,2282196118,1
1333090,3715287695,2
1256750,1712409080,1
1441390,1826600495,1
1223150,4059757651,12
5029996,940911426,14
1219980,2861341072,2
1524280,4115053335,20
1603050,2649005856,1
2143350,3657100735,1
1181860,3533240934,32
1293810,4207914842,5
1009020,3083668179,3
1419120,2070196974,1
2840353,1787308173,2
1604800,3831925586,2
1580230,1273621671,1
1253780,2655027545,2
1530510,3944824167,3
1153440,863876671,4
1591420,159854514,2
1560990,4202667326,1
1946250,38227450,1
1532080,1884940213,2
1158810,459647308,1
1588410,1661815850,2
2572400,3755212857,1
1375170,2939867679,1
9000009,2886320972,5
1596870,1481750661,1
1400010,3536244813,1
1204480,489532480,5
1272110,4177598870,1
1192850,4113852135,1
1333330,1524741462,2
2215430,3242553423,36
1529600,3055593837,2
1409140,3681236780,1
1525680,3145970714,19
2037230,1380571412,2
1517150,1960840625,4
1363740,3895687525,1
2068190,4170448868,2
2019590,3701635713,1
1418360,1535207978,7
1223680,2146305150,3
1327970,2515398144,1
1319060,1722161345,2
1155090,2735390864,2
1231370,3379135696,1
1351430,3478799505,1
1281000,2392381146,2
1007340,1339419198,19
1172590,1715423195,1
1471210,3176314057,2
1199890,283849084,1
1858120,2509805230,2
2527710,2452160006,24
1487250,68234853,2
1596470,1497610707,1
1158870,808425666,1
1577985,3940738813,6
1412890,252422062,2
1306280,3195793020,2
1561470,148659134,1
1502480,2642863956,1
1440600,4102254218,1
1548370,4237392867,1
2826463,3403209950,1
2771030,3936334116,2
1205770,3607414036,5
1341210,4025279688,5
1372900,3888927626,1
1156610,1593900457,1
1259190,1623965986,1
1549660,1863172160,3
2732350,4010148002,1
2640340,4058805643,1
2029010,2204186150,273
1307850,766186244,2
1009600,1330442727,3
1401240,4141191140,1
2733530,1932982191,1
1680260,4153543333,1
