1008430,3768898250,9
1534520,1953830165,4
2252690,2204742080,12
1177800,3643128751,15
1588880,252433372,9
1851810,2981101905,9
1427900,3189352072,1
1128020,2540147178,4
1588320,1867731908,1
2190820,2637154007,1
1311870,1536129181,1
1897270,4138829350,1
1007750,3386260058,1
1111010,3719373055,1
1410390,3032938753,1
1599940,1455818762,2
1278370,1721594105,1
1352710,3675431946,1
2057930,2286011823,6
1606740,291807774,1
2535660,2061546070,1
1578010,2645011235,12
1002000,2896075798,1
2029080,3545592050,3
1335640,1825350740,1
2728200,851332556,1
2088750,2708262698,2
1457730,1711942325,1
1141610,2387585198,1
1238660,2331950270,1
1362490,1963884320,1
1587290,29778147,24
1525680,3145970714,37
2029080,3545239700,19
1313960,3541061844,2
1487660,3956185817,4
1394770,1711622165,2
2831424,368802576,1
2036520,1535808359,1
2028970,3657165115,2
1004690,4022535488,1
1284220,1713509630,2
1311750,2780004785,1
1979920,4195731373,1
2716700,633503338,1
1295520,1291718967,1
1322520,612579232,1
1605510,1553923785,1
1600400,1225232175,1
2405490,1674926357,2
2838556,2312386904,1
1317110,2347714431,1
1467110,7008367,1
2084000,2895688574,2
1217730,3657175120,1
1500940,1953841910,1
1335080,1150642051,2
1215320,342244536,1
1004540,542357752,3
1352290,1966034655,2
1388110,417414168,3
1437260,1831038800,2
1236070,1162053595,4
1399630,3566137478,1
1171680,1824248015,1
1178450,3396659926,1
1423680,253706096,1
2846738,1737572525,2
1512070,3701827983,1
2029090,2204195720,91
1369620,3310984815,1
2259870,1957561160,1
1582710,2798898833,4
1378500,1661624450,2
2837372,3183474489,1
2577110,2581617881,1
1277450,4030106869,4
1523060,521359796,3
1202760,1479447656,1
2198220,2207554470,3
2453510,267374973,1
1499720,2644430510,1
1606800,291240534,3
1006980,3379360896,1
1848860,3094410679,2
2423710,3472489484,2
1544440,1071851471,1
1603090,3896075178,1
2405850,3145395209,2
2020990,3828183581,1
1301330,2451669923,1
2005520,2875614414,1
1600260,476439989,1
2826754,772435753,1
2846853,445672397,1
1593830,801293400,1
1512610,3375793340,1
1419250,1569603108,1
1071490,2053081753,1
1241550,1599426636,2
1584930,676470006,1
1577280,1953582650,1
1260720,3786414207,1
2080730,1956216575,1
2843449,1961160350,1
1735720,366927949,1
1208980,230841238,1
1430610,460358200,6
1459720,4283567116,1
1599420,4101337662,1
1425790,3782251294,1
2797940,4085918682,1
2415870,2204676830,1
1486350,1824227570,1
1002290,3981069807,4
1483805,3657102040,1
1202150,2104893076,1
1413690,1099716156,1
1437530,1772849143,1
1304510,476130704,3
1436510,1822332275,3
2594000,2522657480,1
1519210,2039505008,2
1268990,2809757434,1
2194050,100441280,2
1583250,895883194,20
1324510,1722137855,1
1006830,3897410090,1
2100460,2788147985,11
2028930,2204758175,415
1218760,3457288712,4
1288550,2645853830,3
1001560,3940732288,2
1426670,4109697734,1
2825978,2997314164,21
1564320,1712140250,1
2149640,2393863368,1
1217700,2745979877,3
1604800,3831925586,1
2667510,2194917639,11
1129260,2385124367,4
1578150,1736794745,1
1387280,691030038,9
1189240,2093912885,1
1188760,895787929,3
1246890,3320653909,1
1517860,2373906486,1
1157070,3608847620,1
1448290,1963610705,1
1406030,1915639062,3
1604540,267269084,1
1605840,2194928514,15
1269350,3394791920,2
1952630,1445415438,1
1183510,3055105653,5
1309260,18274147,2
2083100,1955678045,1
1457200,2466902140,2
1009470,4283028151,26
1577100,4283574946,2
2643970,319715906,6
1353320,3888199581,2
1333400,2823024070,4
1338240,547985696,6
2008670,474705737,5
1338400,652135071,1
1914340,3936690150,1
1552800,2535742813,1
1923480,2923921395,2
1215810,460230325,2
1421700,895810114,1
1636210,1935678550,1
1381820,2259293475,1
1384900,4011385735,2
1004310,1661282252,8
1457040,1347891062,1
1356690,1828032950,1
1922780,2204389730,1
1519340,3887296920,1
1206730,3266861604,1
2674600,2701588952,1
1489610,2370633781,1
1486720,2647754345,1
1535850,216180523,4
1041030,404072489,1
1162170,2431639514,1
1467620,2324280454,4
1481920,703039295,1
2652770,1072825433,1
1527050,2940146442,2
1050870,1899292313,3
1311300,3676617018,1
1315700,3648143145,1
1351760,813488640,1
2820400,3719395675,1
1512080,838293871,1
1548550,1271807159,1
1013110,3458298855,17
1345640,191762294,1
2594050,2522452160,1
1593480,592015364,1
1094900,2470755603,2
1510650,1247002465,1
1263400,4269659891,1
1499290,2204389295,1
1012500,3723557127,3
1521400,1711366820,4
2153730,1964354555,4
2762250,4203652422,2
1418620,361027542,1
1001140,100459985,17
1165670,3561001521,2
1405800,984607581,1
1193540,4037374286,1
1591900,1925208510,1
2600350,3657247823,1
1390780,1960845845,2
2612990,3008449742,1
1370760,53703612,1
1594400,3046403005,4
1526960,1714013360,14
1413730,1410341826,3
1381380,2653972235,1
1416220,2519779253,3
1227500,664880297,1
1473150,3166316704,2
2650010,931192943,2
1266550,2057368037,3
2265630,2996793981,2
2065920,1235269735,1
2222580,3748256907,2
1210360,11763711,3
1002650,149025526,1
1383680,2782450355,1
2232980,2955138143,1
1588930,2144671620,2
1363540,600259397,2
1605870,2194932429,25
1415000,1102074291,2
1355850,332236351,1
1013110,801227715,3
1215240,2204392775,1
1330290,3271258589,1
1448810,402094949,2
1476230,2505510458,1
1394680,3613914168,5
1357030,657972138,1
1527020,958037520,2
1594100,355014074,1
1008960,1232384423,1
1241750,1821772430,1
1202170,1014165201,1
1588720,3497672504,7
1433670,620033738,2
1009550,1750557498,1
1275320,374749716,2
1324520,757914897,2
1944660,2289455720,2
1982210,156142090,1
2844238,2650687985,1
1291070,1721089505,1
1445470,3980799494,1
1231490,1828570610,2
1342630,1044025198,2
1307180,3376652132,1
1445360,686994707,1
1579110,1518746816,42
1245290,1822613285,1
1361330,3351300862,2
1251950,2781635165,1
1584350,73221874,1
2009070,2824144480,1
1005900,3310977855,20
1445300,3945643030,1
2149294516,3320856184,1
2828984,2889566641,1
2026870,460352545,1
1553120,1955664125,1
1277500,4030085119,2
2683700,2061693144,1
2787320,3936334986,2
1514320,1913041488,1
1199350,3048788056,3
1332710,2921134632,7
1597470,1830962675,1
2828978,655752283,1
1360010,3545800850,1
1189500,2820259912,1
1298210,4204367474,1
1321140,4049469614,1
1465600,3525459513,1
1282440,3102544641,1
1652230,2181479427,1
2029000,2204749475,8
1523180,3829283696,1
1612950,3704949048,1
1207590,528841083,1
1568920,650825292,7
1215790,2423914771,3
1297050,3343855362,1
1596830,3469678315,2
1386160,1821501425,1
1106340,1503052434,3
1497020,851345171,1
1235240,2981327539,1
1480210,960147876,5
1512080,68967748,1
2683060,3074534805,1
1527080,1170996103,11
1361180,1228592525,1
1256520,3638306062,1
2136180,2669995130,1
1260670,1711638260,4
1550020,810613020,1
1698440,3743196486,1
2009330,3356674262,5
1416190,2992425587,1
1502390,3723462732,6
1073720,2766304681,1
1327410,2545434459,1
1101890,744467998,1
1232870,2621950303,1
1201960,4186536904,6
1164910,43715925,1
1341000,1953078050,4
1005550,3028171141,1
2834502,3936350211,1
2136200,2181468987,1
1181700,1581824522,1
1002970,3069914929,5
2849126,547563033,1
2827275,1955487080,1
2765700,1661097812,4
1004880,1984280386,11
1251250,3801966645,4
1462470,4116716234,1
1695530,3615606222,1
1552890,1823465450,3
1219560,367272206,2
1272870,744878880,1
1603240,3098244221,5
1652850,2382559070,2
2051780,2307493371,1
1586340,2960053841,2
1570240,2585663185,1
1075940,1779273567,1
5062936,469731153,2
1010280,3471902004,1
1533610,3489043599,2
1050850,1507065815,2
1322580,3240943472,1
1445160,1721679800,7
1589410,2211067547,1
2003960,402930253,4
2836634,3999400562,2
1415870,2205773656,1
2004390,1737110990,2
