1184140,1737110990,3
1586850,526712200,1
2056720,1827435695,1
2819970,319698941,14
1599420,346124149,3
2600500,2438974954,1
1311820,3858334083,3
1009290,157655575,1
1419370,3456272231,2
1315740,2132791821,1
1526850,1980330129,1
1578010,2645011235,10
1473070,3372756829,1
1448860,2672672516,2
2395490,2031696050,1
1284470,1153921255,1
1514320,1913041488,1
1465590,3525459948,9
1329670,2241249769,1
1473740,2721851026,7
1589260,4272768555,1
1630000,716146545,1
2711110,3941300833,3
2136300,3008447567,2
1581310,1710863525,1
2005890,134192761,1
1342550,1568889729,6
1590960,1353048080,1
1269410,1639911050,1
1589500,3864570592,2
1451750,4264949164,8
1584930,3980647874,1
1167960,895880584,1
1413260,2796395633,1
2759480,2938123444,1
1625970,3923048917,1
1075180,3915748513,2
1001740,2817120670,1
1388170,417501603,1
1005340,1964648434,46
1148850,3957046510,1
1302090,2921115927,1
1324440,1813979786,12
1559140,4105742705,3
1424150,3609038592,1
1302280,4045104042,1
2624590,226554851,1
1811340,3113663268,2
1437530,1772849143,8
2221640,2204747735,6
1465410,1711623470,4
1349170,3821428143,1
1226960,2650116830,1
1412560,1339428333,1
2263300,3347249058,1
1379330,4008534852,6
2119750,1375180347,3
1604890,2204394950,2
2826528,2204757305,61
1580825,1955165180,1
1213600,372996823,1
2749060,2535362074,4
2395940,851336471,2
1259490,321561270,1
1312010,2799959705,1
1599420,4101337662,1
2100620,4283591476,2
1354600,1737110555,2
1547330,564929540,1
1411110,2783524805,1
1622100,3486506666,1
2109080,3794764039,2
1598820,1468822476,1
1009010,1085256980,1
1588410,1198041816,1
1538900,2519778818,4
1171900,2655237215,2
1298460,442827253,1
1089360,2648435185,3
1577980,3559791304,1
1361180,1228592525,3
1556610,1711920575,2
1078260,507938949,3
2084840,1721599325,19
1955900,1719192035,2
1254670,3110010343,1
1847920,3184604148,4
1362560,2589048991,1
1590600,1443912770,1
1215230,2652648095,12
1009980,2452146086,3
1311125,4176552234,1
1597290,1920980808,1
2289030,18361252,1
2084050,1845868563,2
2846853,445672397,1
2029000,2204749475,9
1205770,3607414036,1
1263710,1914932061,1
1221250,1589949721,2
1611020,1375182522,4
1444010,1598340266,1
1173880,2991540493,1
1301640,2450838203,1
1346100,489364068,1
1357160,1056785554,1
1409800,1719700985,1
2834025,1409509671,2
2845606,980901632,2
2013900,2782965830,5
2597010,3657154675,1
2735690,1822347500,4
2663180,2754497613,1
2029080,3545592050,2
1468570,1565016682,2
1009600,1330442727,1
1798320,4269082398,1
1310420,104660232,1
2269410,2204762960,3
2773850,3361077986,1
1447740,1321826266,1
1302710,4161406821,4
1002940,3657161200,12
1288340,1661289647,2
1459640,2143849405,15
2759920,2956704620,1
1345840,683017902,1
2029120,2204201375,1
2805730,3376937138,1
1379620,2161932305,1
2078760,1636860257,1
2082640,1501637504,1
1193610,1827196010,36
1605840,2194928514,8
1311110,1819875830,32
1112040,589436809,3
1021680,3207727654,2
1514990,1963236605,2
5143377,2495338309,1
1423430,3614179857,1
2146410,1144438424,1
1417550,3247103310,1
1466940,4151017543,1
1508300,3537244785,1
1528410,496142651,1
1154340,1084819655,1
1584695,2653993115,4
1553120,1955664125,1
1188350,3865550272,1
5191447,83883002,1
1001540,2035192389,1
1387210,1711636085,2
2020680,1953013670,5
1232920,1392086643,1
1632180,3980863004,5
1533580,1232312642,1
1399540,1719981125,1
1001710,3759001077,1
1162370,2063305004,3
2798130,2379595081,2
1538330,2885596540,2
1352290,1966034655,4
1356370,649632383,1
1432680,2581625276,2
1124860,706919610,6
1270680,3981039364,1
1310460,2465462063,8
2453500,3508340390,1
1999360,2094923998,1
1133980,3012137410,1
5676742,3076551373,1
1360120,3621546187,1
1223615,2892243882,4
1681130,1341592461,1
1570240,2585663185,1
1299680,1831022705,8
1270590,2510298126,21
2038080,504025353,1
2744730,3087124566,1
2152580,3837993750,1
1191980,2770591727,1
2174510,1826138960,1
1101460,4013300316,9
1180470,2965825874,2
1374550,117110616,7
1546220,1396133709,4
1584800,2652655490,1
1358800,1572864526,1
1310520,1085084081,3
1496240,2044676316,1
1527000,3168291102,1
2083140,1442558716,1
1449910,2776535660,9
1296300,2655026675,3
2096480,3836981065,1
1556770,2594473933,8
1386500,2655238085,4
1577100,4283574946,1
1005340,3324736626,1
1238680,2331949400,1
1408220,1783197448,2
1022130,3483932944,2
2407970,3074523458,1
1421970,529271890,6
2082450,1717602545,11
1207270,3619176319,7
1282000,3734272441,1
1637830,3662813438,1
1410910,591904601,1
1582920,1661299652,36
2008670,474705737,1
1343560,573670637,1
2842833,1261181256,2
1489880,2245257646,9
1340700,1551008087,1
1384830,4009102962,3
1318400,4190581614,1
1513940,2080703735,1
1266130,367015159,1
1462710,1914854274,1
1413450,1408165086,1
1497430,960084647,1
1188800,736524190,1
1162940,2346837334,3
1096870,3334962878,1
1286930,3234026958,2
2174340,3936256686,1
1295060,2037307996,3
1379850,1823446310,3
2414410,1721084720,1
2021160,3318657232,1
1467150,2413604808,2
1201100,1513310582,1
2804200,893763103,1
1321020,3963437489,1
1546200,1829137850,14
1511820,1256685246,4
1163940,1359812797,8
1217730,2644243025,6
1270810,4265043058,3
2823760,1100454048,1
1010080,3189537382,15
1340470,3675121846,2
1397350,1262269546,2
2691760,668054102,1
2087740,2020281979,5
2588000,2516465461,3
1372630,3193679330,3
2583620,149922809,1
1584660,4186532554,1
1013970,344102839,3
1848860,3094410679,4
2749170,1116453823,1
1465610,2002715133,49
1013240,2274796872,2
1509480,3084147764,1
1311750,2780004785,2
1306470,1829684025,3
1500880,1721591930,3
1499320,3622630346,1
1172610,2650190780,1
1330510,29681622,1
1587590,2573581209,2
1251950,2781635165,2
1350140,3562362528,1
1200840,1276845887,1
1219510,2426907732,5
1441900,2708680832,2
1602880,3366860217,1
1495770,1868744280,9
1282440,3102544641,2
1011710,3936258426,1
1217110,3537247395,2
1320900,4083356114,1
2798130,869837949,1
1046540,3179291224,1
1343460,1210907404,2
1607070,3941291263,1
1420070,83466743,1
2585230,2517318841,1
1438040,1711615205,1
1264770,2026275503,1
1523060,4239713959,2
1357190,4158391861,1
1515620,1716742115,1
1730340,3379562261,1
1307870,502105601,1
2845143,954308544,1
1516930,1955715020,21
1111010,1549455147,1
1004830,422880439,1
1547330,2301952425,1
1534380,1822805990,1
1402730,3499277923,2
1497420,1198615146,1
1538160,2776589165,2
1552100,257791784,1
1577120,2093628395,1
1605680,2204674220,1
2845097,1694961719,1
1000360,3856630602,2
1255430,1953844085,2
1228260,1498252658,2
1355930,1719145490,2
1604140,3715978285,1
1571630,569278806,3
1385910,4215132983,1
1275600,374754501,1
1077330,45418873,3
5569410,3957959708,1
1008850,2041328997,1
1536350,1717618640,1
1588900,2296663440,3
5005521,1362396204,1
1589820,1990287542,10
1576870,1448238608,4
1584530,663414222,1
1044670,3718225485,1
1258810,1830656870,2
1188650,1845169445,1
2112490,2407396722,1
1170650,1104135009,1
2662960,1207398239,1
1190740,3262067048,1
1046810,3843604601,1
1539980,1713528770,1
1297240,1737568610,5
1347640,1755600290,1
1605250,488777460,1
2028960,2204193980,39
1002940,2855121723,1
1810810,1430606009,2
1502840,1712209850,20
1008600,3360036863,2
1307580,851353001,2
2096970,3189554347,1
5095972,1674938972,1
1139250,3987694788,7
1459820,1564627110,1
1541040,861519807,6
2205270,1701717569,1
1561330,150486134,1
1163420,3338693906,10
1361330,1550021082,11
1612800,1837066941,5
2840504,1368471408,1
2083540,1719782765,2
1387010,2782269395,1
2838278,1926177903,1
1335750,426196960,1
1415200,3491228666,1
1191730,1719503060,3
1557210,3641245794,2
1240700,3897974482,4
1449110,1109318076,1
1214410,1172124748,1
1592380,706275046,1
1384130,1582069221,1
1524640,616667213,3
