1512020,4214814495,2
1538330,291803424,2
1510640,1717613855,1
1411470,1238710886,2
1365830,3789483485,1
1432330,1764303052,1
1552510,140862044,1
1161170,2066314769,1
1212960,3744040794,1
1524930,3145946354,4
2089060,1375182957,11
1605820,2194927644,6
1580290,3817642338,5
1260670,1711638260,1
1000580,2007967152,2
1300720,3745924515,1
1417040,3206988045,1
2377690,2087280515,1
1153440,863876671,1
2420360,1959258530,6
1326990,4255218510,2
1852100,3618613274,1
1236070,1162053595,1
1032910,442372822,1
2830440,1574951060,1
1374620,1712216810,1
1595070,634184142,5
1565440,2008065897,4
1605840,2194928514,1
1467260,2103219228,1
1048330,1788275658,3
2026870,460352545,3
1427900,3189352072,1
1577985,3940738813,2
2122310,2204756435,15
1254490,4183130967,1
1583840,3990079987,1
2847114,1150628994,1
2248620,214824251,1
1440780,22276483,2
1194450,2104599145,1
2019590,3701904543,2
1308690,1464753531,1
1205900,1619371171,2
1953060,356186220,1
1207590,1020149719,1
1325910,3912212406,1
1420490,2088611153,1
1604490,1999424743,1
1956110,1819798835,2
1337000,2652009515,8
1048400,1788286098,1
1550840,2573591711,1
1308610,1429924821,1
1595560,2680935411,1
1597210,92597806,1
2768550,1448238608,1
1449190,1227856011,1
1519210,2039505008,4
1256360,2885268312,1
1375150,1799029539,1
2848207,3034496310,1
1335070,4191761779,1
1012050,2204752085,2
1363170,1830663395,4
1854980,455010194,3
2148679375,2682974028,1
1437080,1030295274,3
1329650,438243057,1
1457730,2306491139,18
1576100,1925836304,1
2848696,1417065572,1
1076980,4114241381,1
1471650,2753483845,1
2755350,3798610129,4
1003790,3760571525,3
1421900,798556055,1
2005860,2596325043,1
1406110,4267706335,1
1321130,4074631754,1
2150170,2007969762,3
1450450,2263458650,1
1145990,2032002846,2
2007720,2259274834,1
1009500,1375191222,5
1516930,1955715020,9
2216900,3040160633,1
1894690,2828739757,1
1456360,2195604939,1
1578850,895804024,5
1293940,41159881,2
1390420,1294230613,6
1242170,2862058995,1
1582300,4283574076,7
1168190,167350973,1
1495350,3334412455,1
2828104,1549448622,1
2823760,1100454048,1
1021680,3207727654,1
2098240,1930882295,5
1584870,2259717590,1
1385090,2150446449,1
2656760,3217978593,2
1985390,1159048811,1
1502990,2885596540,1
1160820,4071214745,2
1448490,4094291681,1
1004540,1313752330,1
1210970,1035547170,1
1603990,1829130020,3
1044360,1992758117,15
1543240,3412221404,1
1598860,736663521,1
1656220,3617497957,4
1310620,2437673166,3
2717290,3754204585,1
1343100,3207944189,1
1340450,2257572231,1
1401070,4144789460,1
1659960,1361357644,2
1435590,2455898745,2
1587030,122607302,1
2069620,3189538252,5
1542710,1437002359,1
1480650,952092111,2
2068880,2419794845,1
1005110,1964575354,15
1592110,1738194166,1
2103630,2878755169,1
1433650,2702114018,2
1387360,2035155590,1
1297910,194284697,1
1515670,698164841,3
1220090,895881454,2
1510790,1860281155,2
1206050,998456515,2
1000320,3820066916,2
1591990,518295727,1
1228650,2132636602,1
1382250,1721386175,2
1410120,2424995765,3
1979930,1467194369,2
1009970,2452151306,13
1825040,868459689,1
1253570,646259259,1
1812190,1999010905,1
1586090,4017264531,1
1601700,2362470460,1
1004590,3208553127,2
1181990,56412938,3
2834051,527537080,1
2134680,3604043513,1
1333150,2458675497,2
1469570,3920063758,1
1219190,1874456825,1
1333750,2203794920,1
1236410,3587183618,1
1432920,70749291,2
2259870,2899939704,1
1523060,4239713959,1
2837117,3865565497,1
1901710,23384837,1
1214330,734842521,3
1473740,2721851026,1
1340450,450331373,5
1262070,2249100470,1
1483150,3487075016,4
1409140,1737569915,1
2827920,1955732420,1
1374310,3404208786,1
1429060,4083276543,2
1589220,2526286797,1
2176020,406886230,1
1223980,3664316239,1
2087820,625342565,3
1064010,163291427,1
2142690,157657750,2
1495220,3218150184,1
1648000,1147156181,1
1536530,253994636,1
1597040,1419495272,1
2643970,319715906,4
1350920,582524957,1
1523060,3724462616,2
2826528,2204757305,14
1221740,2891847836,1
1591030,520242245,2
1959380,3403216475,1
1599390,3032092316,1
1420160,53210318,2
1596690,2257698370,1
1426530,4080279989,1
1229140,2736415898,3
1269070,262303201,1
1044990,63294119,1
2844238,2650687985,2
1559290,2893581426,2
1578850,495123619,8
1216280,1125734134,1
2413730,66257265,2
2826190,1713834140,1
1008030,1286422297,1
1295070,460821475,2
1304820,2388338032,1
1338240,547985696,1
1405800,984607581,2
1579130,1762766156,1
1327190,1956045185,1
1208840,3657167290,2
1540150,3312713254,1
1343310,1763679628,4
1347850,3659390123,1
1345150,3117443174,1
2836873,169124938,1
1395620,4289485632,1
1081290,3728920109,2
1480080,271438599,1
1577140,157202305,4
1240825,2548151878,1
