2425930,4283573641,3
1318610,3437381511,12
2780660,3723560172,2
2207280,3538708044,2
1412890,252422062,1
1002980,3657104650,41
1192460,2927843357,1
1529620,3115578882,1
1008400,50048267,1
1588410,1661815850,1
2029080,2204743820,53
1066570,3337819089,1
1158880,808424796,7
1545820,641883300,1
1591990,1376747224,1
2029080,3545592050,6
1413300,2014671520,2
1896060,1127962809,1
1602060,199195096,1
1569770,1761965273,1
1577650,1821215195,1
1444760,1953224895,1
1172400,1715349680,1
1403110,2755336781,1
1772620,2994326785,1
1621020,1795325015,1
1248450,1394620830,1
1255940,1736548970,3
1394840,4074640872,1
1198550,1937359144,9
2846738,1737572525,2
1600020,1970005155,1
1221570,1565718859,1
1583250,895807069,2
1004410,1661293997,3
1234260,2730539599,1
1582710,2798898833,3
2823970,3760463337,1
2660390,1463021506,1
1216280,1125734134,1
1495740,1286424472,1
1621780,733223632,1
1592810,3591505397,1
1207820,1118892480,2
2823360,3459820610,2
2222580,3748256907,2
1263510,1484481072,1
1351600,839902548,1
1540170,3768385324,1
2408310,2878363278,1
2056600,1079337382,1
2029110,4283222161,3
1010080,3189537382,5
1255060,2786738150,1
1245290,1822613285,3
1321110,3797229209,1
1198180,2261593789,6
1005340,1964648434,43
2404810,1833100830,1
2098240,1930882295,1
1604550,2852903145,2
1311110,1819875830,66
2026700,524525327,1
1199700,2225754136,1
1326720,939099823,1
1296960,690781816,3
1270190,2204200940,1
1013130,3584139315,3
1098390,469732023,1
1196000,2420230704,1
1179840,1177001260,1
1237050,2977423744,1
1196030,2625900413,2
1165670,3561001521,1
1189130,195383392,1
1458730,932097648,1
1277140,1899163930,1
1310460,2572323919,2
1213440,492421304,5
1602440,3052729445,1
2258710,189302608,1
1591430,3454361280,4
2589720,2920522054,1
1133570,2989974868,1
2089060,1375182957,11
1318090,3223534641,1
1420470,2987388496,13
2037700,1961983805,1
2417270,2543230130,1
1170650,1104135009,1
2029460,3397218661,1
1519290,2521671147,2
1249900,1711637825,2
2706170,4063158688,2
2840820,3943483884,1
1386840,738774097,5
1069010,2562036760,1
2110850,1347818520,1
1178870,684790119,1
1110800,3463539119,1
1596750,2625587850,1
1006730,4250210705,1
1254220,2294928729,1
1603240,3098244221,1
1173800,1723144094,2
1004310,1661282252,8
1979920,3715666554,4
5032948,527641916,1
1381180,3216745679,1
2028930,2204758175,148
1318250,3342383166,1
1392580,1712394290,3
1386060,1337383451,1
1491150,3212459514,2
1351400,3408189993,3
1529580,2366890900,1
2161230,3238051993,1
1111010,1549455147,1
1383160,2523560731,1
1482990,1356881425,1
1044140,1830488655,1
1009500,1375191222,7
1012840,1457147936,1
2709500,4268826688,1
2215400,1515914885,1
1270810,4265043058,1
1577270,1705665440,2
2085410,1254401559,1
1606560,2821891307,1
1835630,419389703,1
1254790,3596301193,3
1345930,4103380502,1
1511790,3560683590,1
1529530,905257739,1
1531190,1718363360,1
1526960,1714013360,1
2845468,407453822,2
1632180,3980863004,1
1006830,3896837630,14
2093030,4293666883,1
1000730,1294276456,2
1538490,1954126835,1
1415270,2462249342,1
1558920,318866855,1
1483200,1281468989,1
1441870,1690815870,3
2394370,2204760785,5
2027080,3138626835,1
2834812,2204765135,5
1436510,3936344121,3
2644330,3518903953,1
1011430,850984303,3
1008590,642149062,5
1475480,2241566183,1
2115580,602839151,1
1176510,2567813196,1
1597200,4237396782,1
1196520,658687033,1
1588910,1453708409,1
1166460,1934041709,1
1595730,324644621,2
1210590,1712771435,1
1550190,2786244425,1
1586820,1197025148,1
1604230,3794134893,1
1247030,3664104734,2
1375650,1828514847,1
1593980,736722921,1
1505260,4243353517,1
1219890,3202748524,1
1495770,1868744280,2
1199930,733146229,1
2135280,230195395,2
1553270,2200888064,1
1350110,3680893938,1
5002347,2399823253,1
1421850,3941296918,4
1531330,1713838055,2
1247250,1713830225,8
1218190,1001415500,3
1521400,1711366820,8
2527710,2452160006,5
2253310,3808606326,1
1528490,1717880945,1
1405790,2828738887,2
1206360,73671302,1
2059780,2893938934,1
1278410,3076271385,1
1358280,1232985445,8
1360010,2923483838,6
1251880,1569144316,3
2267170,1752782094,1
2653520,754752270,1
1421090,2393457744,9
1368500,1591300177,1
1045250,953754100,2
1480210,960147876,1
2007460,3780970703,1
1008490,2204742515,101
1415870,2205773656,3
1117630,3082168219,1
1263860,1918248066,1
1224880,1684079643,1
1164010,1692220751,1
1307720,4819648,1
1522330,3110285300,1
1576190,1043981153,1
1594400,3046403005,1
1725390,3801062396,4
1543000,3635007089,2
1478620,4064603575,2
1588140,4267147440,1
1352130,1737111425,1
1289150,1519500671,3
1251270,3797340855,2
1205740,1963291850,1
1583250,161968448,1
1072260,3095033808,1
2246510,670551843,1
2029080,3545235785,5
1811520,1834010011,1
1379740,1846232570,1
1864140,3826117036,2
1484330,2908584074,1
1460850,3935364685,2
2083720,183985279,2
1365330,2459668278,1
2275890,55575517,1
1351930,2966647805,1
1340450,450331373,7
1385910,4215132983,1
1157080,1826600930,4
1010240,1472190641,3
1188490,2294097710,5
1218380,799917880,2
2028920,2204744690,243
1000630,2941852589,1
2683060,3074534805,3
1100760,937902920,1
2061250,1198041381,1
1598980,955503860,1
1276490,2650445261,2
1577120,2093628395,1
1589500,3864570592,1
2805260,986240363,1
2540170,3639047102,1
1982310,993888944,1
1269320,1722423650,1
2213470,752498111,1
1352320,958920641,7
1188400,2205185157,1
2457920,4047505990,5
1589600,644188301,4
1001820,3119189548,4
1167180,2431620374,1
1001150,329993280,1
1591330,2644511692,1
1554320,1649638594,1
1001060,1114646905,1
1247010,3664102124,1
1532800,1078435093,2
1451170,4076396120,1
2027100,535426248,2
1601700,2362470460,1
1310690,3976752111,1
1247260,2798721184,1
1008630,4283757120,3
2831062,783179129,1
1612170,487970106,1
1001140,100459985,4
2036870,1053645587,1
1289370,1763369501,5
1577980,895877539,26
2837492,2915909738,1
1449190,1227856011,1
1593070,2076013981,1
1587040,895800979,17
1163400,1844934569,2
1427870,559959176,1
1219980,2861341072,1
1377590,3438495985,1
1606560,1813975436,27
1387990,406160283,1
1069390,789123142,1
1302680,1719985910,1
1560700,1537484270,1
1008910,157196650,9
1497190,2173089875,5
1913290,2670377916,1
1343300,1994456263,1
2221000,684361516,1
1188690,1542713972,1
1355850,332236351,5
1718640,1980840733,1
1487320,2779748570,1
1359790,3404286073,1
1244470,1949278256,2
1546200,1829137850,1
1609040,2116855011,1
1375690,1588401807,1
1569720,1831730885,1
1547330,2301952425,10
1435640,2664528660,1
1188890,4042077842,3
1251200,2315718213,1
1304970,2684750118,5
1313670,3675276744,1
1425790,3782251294,1
1189360,1680194524,2
2006580,1960667060,1
1269980,1890160460,1
2029100,2204198765,88
1169870,2839775424,1
1009330,3357984352,1
9000024,1051917836,1
1440930,952289057,1
1062660,1337823491,1
1465590,3525459948,2
1546300,1502097969,1
2846738,4283032501,4
2183570,2987067298,1
1281070,525746051,1
1192150,2926220372,8
1351680,837459153,1
1524860,1954342160,1
1598680,1553763224,1
1577140,157202305,2
1319890,247806061,1
1135300,1571461685,1
1684160,2428283795,2
1444010,1598340266,1
2028980,2204748170,102
2825982,2229407658,3
1361330,1550021082,2
2791230,2100528036,1
1649680,2030559208,1
2252690,2204742080,2
1202150,1831039670,4
1269130,3882568297,13
2016410,1681916173,7
1360930,1368522139,3
1527110,3145968539,7
1983500,989245437,2
1206080,2770767584,1
1591900,1925208510,2
1226480,2163737967,1
1848310,2398089104,2
1529520,4283590171,9
1310520,2075436904,1
1583250,895883194,5
1153890,1607350742,2
1387280,691030038,1
1165970,1850613059,6
1343100,1501191988,11
1244320,754647305,1
2663180,2754497613,1
1467530,2964792240,1
2078760,1636860257,2
1220570,173711618,2
2837822,3925977910,1
1597890,3991669848,11
1313960,3541061844,3
2007780,3469674093,1
1151260,1843493539,2
1499770,755148803,1
1221680,3165196606,2
1333550,3327807893,1
2563780,2066872288,2
1100200,2938801650,3
2127660,2531781616,1
1254180,2319289704,2
1551650,1002324839,1
2733410,2417325521,1
1005900,229998775,6
1203830,573050583,1
1472800,3987525683,1
2840461,3695467792,2
1004500,1811120599,4
1009780,1419800924,4
2092890,2098992264,1
1521420,1752994626,2
1473740,2721851026,1
1476050,3715237959,1
1010350,3733216853,1
1206730,3266861604,4
1582920,1661299652,22
1184280,1444026029,3
2796480,3132111444,1
1530970,3118856172,2
1207240,3618718264,9
1459640,2143849405,2
1409140,3681236780,3
1309260,18274147,1
1531030,4172218291,1
1236000,3593941338,1
1008420,2566202759,7
1440600,4102254218,2
1984400,4233263271,1
1314680,4202532344,1
1359040,2711624849,1
1680110,2522271351,1
1009610,3242240223,1
1554310,1271508591,4
1463770,1955678045,1
1007370,4074922593,13
1309180,3023245034,1
1320230,3512917968,1
1172610,2650190780,1
1012480,3723549732,7
1382370,1953085445,3
1223680,2146305150,2
1365270,2487548733,1
1517090,1634225094,1
2753310,1207491764,1
2119310,3581655729,1
1551710,931831127,1
1163940,1359812797,2
1378710,3618972422,1
1534520,1953830165,1
1416840,101035606,1
1580640,1736745155,13
1559900,3102540608,1
1293770,4207662977,1
2084570,842663410,2
2839743,794394679,1
1502740,3466599119,2
1464530,3361009543,1
1254810,3247040709,1
2428890,3380082379,1
2798130,2379595081,2
1333730,2170490450,1
1205340,1403843457,1
1431850,3225053589,2
1252800,3830920833,1
1008510,40548116,1
1982210,2221067106,3
1532350,1127476197,2
2275890,4241910972,1
1604290,1329544642,1
1606590,1385655880,1
1172960,3190051485,1
2667510,2194917639,4
1000520,2007969327,6
1189000,1680184954,2
1224890,1684076598,2
1566810,3842108295,1
1018530,4186482094,2
1591290,2323987809,1
1498190,3758531039,1
1367190,2152932615,1
1531710,3511332528,2
1074510,349489501,1
1013110,3458298855,1
1605820,2194927644,6
1413240,1100739711,7
1545790,1964062054,1
1004590,3208553127,3
1532160,1379473621,1
1259210,3683820677,5
1550140,842473290,1
1497180,2908863665,2
1252360,60010424,1
2013800,229997035,1
2269410,2379605521,1
1213400,870600718,1
1589350,3737793312,40
1305990,44399515,9
1131990,755888947,2
1416860,100471846,2
1594110,2479355298,1
1214330,734842521,1
1224190,2644713260,1
1354940,1672012117,1
2165530,456647759,1
1251110,3701824503,1
1576900,2654491190,3
1589220,3341228758,2
1030660,2610041761,1
2256430,3360099503,1
1547720,2798731624,13
1343100,3980791664,5
2096480,1924467192,1
1225900,3784603926,1
1586820,988004190,1
1523110,3957770081,1
1483090,3642733676,1
1450330,2633380045,1
1004200,81312340,1
1444610,755520873,2
2269410,870162024,2
1081430,3333387448,3
1643720,83131636,1
1611240,1821011450,1
1590180,3396975793,1
1604570,1176293899,2
1000320,1242634409,1
2841179,3094982049,1
1533960,3571251628,1
1009980,2452146086,4
1008420,2886406667,2
1067770,1591065809,1
1928670,3559691585,10
1413940,1186277676,4
1202170,1014165201,3
1599390,3032092316,1
1542070,1271969732,3
2711110,3940792753,2
1924790,2762630279,2
1288920,3867594504,1
2154810,3319255545,1
1215320,342244536,1
1588760,4214403587,1
1158110,4210519369,1
1006980,3379360896,1
1914290,440770823,1
2029090,2204195720,44
1383800,4009103397,1
1161730,1601570427,1
1338180,2094651512,4
1348870,3329188668,3
1215810,460230325,2
1466670,3306176013,1
1004880,1984280386,6
1221270,1589949286,3
1312610,2787953105,1
1606550,1448906287,1
1604730,2450785604,1
1199900,1360495302,1
2409180,3458298420,5
1160820,1567538549,3
1374530,406292656,1
2029120,2204768180,6
1208640,1329020977,1
2827864,2031697790,4
1611030,3074340795,2
1429340,2782765730,1
1581930,1722154385,3
1576200,1850420789,1
1576150,2154517109,6
1584930,676470006,3
2643970,319715906,10
1477660,2554697623,1
1516930,1955715020,3
2055530,4047507295,1
1195960,460364290,1
2136890,2749783340,5
2139720,2204186585,20
1001090,1198050081,3
1320140,3549494943,2
2038110,2038788777,1
1195430,2815705130,1
1523060,3724462616,3
2394770,861541006,1
1524930,3145946354,11
1044830,764963745,2
2838528,1700544558,1
1003550,3532416583,1
1369040,3593567500,1
1245230,2944529125,1
1321170,3842179064,1
1461140,1736726885,1
1552120,257790914,2
1305440,2054747912,1
2028960,2204193980,10
1330240,1960366207,1
1600900,2788147985,11
1006670,3896857205,3
1338240,2094085577,8
1468060,1962749405,1
1327310,4220125931,1
1288850,1736536790,11
2160680,1265304056,2
1376600,129806054,2
2250550,720352576,1
1588120,3704222458,2
1365860,933788235,1
1177610,1023127394,1
1414340,1107486561,3
1307770,1719201605,4
1002970,3069914929,3
2734690,251926298,1
1604870,3340751327,3
1609270,1400634341,5
1006120,1171707890,1
1578040,1711618250,1
2062930,4057784843,1
1545110,3779230039,1
1137760,1859241577,1
1512660,1427760504,1
1421490,2278136199,1
2845086,1107486126,1
1605840,2194928514,2
1422970,1286424472,1
1238680,2331949400,1
2087820,3736749185,11
2028940,2204193110,71
1535270,4005000797,1
1390110,602853060,53
1163420,3338693906,6
1191740,1198595136,1
1189960,1623686920,1
1559290,2893581426,1
1432850,70933296,1
1008460,547989611,37
2830360,1829950972,2
1441390,1826600495,2
2059630,2988220892,1
1322990,2780870000,2
1322920,1575307967,1
1327220,1542794403,2
1605870,2194932429,8
1476430,3189548692,2
1177800,3643128751,4
2718360,3537172575,1
1409110,3581997021,3
2275460,2636231431,1
1327190,1956045185,1
1489890,1447407875,1
1001990,3743364699,1
2228240,1630221719,1
1170500,3919911043,1
1548550,1271807159,2
1251750,1788545169,2
1524590,1717894865,2
1006930,613641727,3
1236900,2389903049,3
1492440,3839489846,2
2747630,152525761,1
1627600,80951990,1
1316380,1963055210,1
2435540,310149313,2
1477950,2646127445,1
1451730,1713837620,2
2825978,2997314164,1
1375790,651044232,1
1577100,1737572525,10
1486650,354212646,1
1419990,1829125235,4
2819990,3698328794,5
2127450,251348618,1
1535910,1827194840,5
1599430,162203411,1
1777860,1821084237,1
1542160,1271968427,1
1510650,1247002465,1
1388660,412316838,1
1421630,3224184227,1
1540190,1628419247,1
1011710,3936258426,7
