1327020,1989022648,1
1518080,874055994,1
1587040,1847411251,22
1357030,3001925818,1
1524930,3145946354,10
1522050,721734519,2
1334910,3635211242,1
1293990,4215967127,1
2829818,4106268667,2
1077360,45211378,1
1881760,2500765068,6
2738460,465312041,1
1519630,3457790103,2
1009780,1419800924,1
2846738,4283032501,6
1009610,3242240223,4
1002800,2900014089,2
1315840,3980790794,3
1598550,4186166701,3
1382250,1721386175,2
1168650,1037091684,1
1547330,2301952425,6
1467710,1825847075,1
1309530,183944651,1
1246270,3080864854,1
1017590,2127577486,1
2028930,2204758175,90
2846853,445672397,1
2547280,3861345563,1
1221690,3179418317,2
1337390,1022256726,1
1002570,183873788,1
1215230,2652648095,2
1002980,3657104650,39
1983720,1758216674,1
1397340,1288471336,1
1388050,2938491336,1
1002050,1490397406,2
1001150,725619130,1
1198770,2757621244,1
1082900,2189379055,1
1588760,100648775,1
1553170,2684081906,2
2220600,1550161954,3
1469870,2937358843,6
1494860,3128002959,1
1309260,18274147,1
1006690,163406213,1
2029100,2204198765,1
1522240,3723709196,1
1277060,3175014613,1
1004410,1661293997,1
1099200,2362893449,1
1953040,968076971,1
1202150,4220409974,6
1374550,117110616,13
1151120,1102394272,1
1397450,1823395415,1
1218450,404067269,1
1009970,2452151306,1
1227110,3682643026,1
1319210,1737107510,3
1004320,3053062970,3
1489610,2370633781,1
1184280,1444026029,3
1370470,703676297,1
2220300,4230203272,1
1165970,1850613059,3
2805500,390264043,1
1175140,2643874580,1
1538330,291803424,2
1213440,492421304,1
1188360,1664639838,1
1473960,1070039534,1
1338180,2094651512,1
2517580,683335316,2
1402540,1878475704,2
2100460,2788147985,1
1599760,3011629446,2
2775350,2647664735,1
1284470,1153921255,1
1269130,3882568297,15
2258680,1714013360,1
1139140,443085899,1
1276220,2057029810,1
1580030,1553457137,1
1575640,1964623385,1
1569240,4091348847,2
2832955,2955492668,1
1270220,717174768,1
2394370,2204760785,3
5719842,3491000706,1
1602800,2782276790,2
1054850,727958598,1
1011750,2593648191,1
1122810,1524465749,2
2772730,3811098388,1
1372980,2023187148,1
1241880,3216563701,1
1409140,1650483418,1
1004500,1811120599,1
1050850,1507065815,1
1562110,2498123339,1
1070030,2129497153,1
1002940,3657161200,19
1003430,394053827,4
1716720,3968965100,1
1464620,845455986,1
1326980,1627986133,2
5382159,2741579490,1
1469800,2204745125,202
1350110,3680893938,1
2269810,3048173027,5
1154320,3715680909,1
1374810,3802343979,1
1401310,509440413,2
1349470,1164461942,1
1565440,2008540917,6
1195970,1414947448,2
1379740,3723473172,2
1536000,593217610,1
1002940,2855584998,1
1463930,3361560733,1
1558920,318866855,5
1328470,1953826250,2
1311110,1115919147,21
1012600,2269070117,1
1087820,3945703495,1
1010700,1783001133,1
2122310,2204756435,5
2519570,1826046305,20
1000520,2007969327,2
1562350,4280520068,3
1008920,4106801420,2
2830904,443925193,1
1406050,572846257,1
2202230,958265915,1
2126680,3768182777,1
1423310,1737097940,1
9000009,2886320972,2
1291070,1721089505,1
2836068,895085001,1
1628500,548169701,35
2663180,2754497613,1
1244180,508621465,1
1343030,1012608193,1
1351360,4225260933,1
1191730,1719503060,3
2217040,3028734979,1
1349300,4283589301,1
1220620,266980403,1
1578850,495123619,19
1002610,3200875153,1
1270010,2369737085,2
1550770,2649926735,2
1277450,4030106869,30
1608630,1051493299,1
1565940,941210867,1
2849140,226882232,1
2083140,1442558716,1
1380440,1717295435,1
1413660,2925690481,3
1453680,590583603,1
1277080,2401332740,2
2836495,3734864777,1
1008490,2204742515,59
2029050,296112969,2
1535880,216748198,2
