1192280,2906660162,1
1583460,1573455288,1
1421900,2581620491,2
2519570,1826046305,14
1208980,230841238,1
1593980,736722921,1
2104540,904314444,1
1017590,2127577486,3
1378040,3007362188,1
1203280,1785999672,1
1945840,3430754866,1
1538330,291803424,4
1497680,820472436,1
2128920,3492856197,1
1591330,3747610012,1
1316470,2691652516,1
1319210,1737107510,2
2183440,347120455,2
1229740,4216216654,2
1585410,3145960709,2
1629300,1866199593,1
1344410,888223510,2
1561610,689990610,1
1404740,395064533,2
1578850,495123619,5
1956250,2643694925,2
2737790,811607662,1
1582920,1661299652,6
1604690,3528058550,1
1270190,2204768615,2
1307170,3470370638,1
1240530,1827252995,2
1492570,1089802482,1
1523060,521359796,1
1270040,2134838390,3
1000580,2007967152,5
1289400,3640431021,2
1476920,532947540,1
2834812,2204765135,3
1360480,1722726410,1
1375760,1807121112,1
1308690,1464753531,1
1320830,4293065264,1
1307770,1719201605,15
1589590,644187866,1
1002290,3981069807,1
2835784,3483931639,1
2836199,1613677437,1
2844736,2485164067,1
1000390,1094424881,1
1502860,1712209850,3
1319710,749741756,1
1130450,2799929168,1
1538900,2519778818,3
1001150,329993280,6
2001000,521351966,1
1009470,4283028151,11
1207250,3618709129,1
1282440,3102544641,1
1579720,2597096710,4
1157170,460825390,36
1220800,2029014477,1
1539280,376877093,1
1375820,2409756529,1
1446760,1720339565,2
2845217,2410171662,1
1325910,3912212406,1
1423640,3615586212,1
1218760,3457288712,2
2843288,1830478520,1
1212330,157551416,1
1333550,3327807893,1
1000730,1294276456,1
1604890,1831216715,1
2215340,3578692916,1
1008630,4283757120,2
1411300,3608782680,3
2232790,4250250513,2
1345605,3780233213,2
5594722,2507239740,1
1587040,1847411251,21
1603990,2786746415,1
1584660,2972263243,6
1633990,2645017325,1
2757880,4198555242,1
1212380,158588891,1
1309360,1345345118,1
1216250,3145391729,1
1491790,1447753931,1
1010050,2749514707,1
1582310,2643960275,1
1192150,2926220372,11
2641300,859115152,2
1202960,1485127016,2
1431850,3225053589,1
1296400,2007970197,14
2827365,3538952894,1
1550020,810613020,2
2837822,3925977910,1
1544990,3059726211,1
1477390,3383418298,4
5503327,356762815,1
1580700,3492760778,1
2217040,3028734979,1
1632200,195392527,3
1007130,958263740,15
1372800,4218971915,1
1305720,392900904,1
1560700,581055401,1
1365860,1122477876,1
1315720,4156671150,2
1416850,1763506331,1
1597890,3991669848,3
1487660,3956185817,3
2840542,4070248117,5
1421850,3941296918,2
1529390,4024238656,2
1632180,3980863004,2
1372800,2071110604,1
2846070,1139447930,1
1004500,1508864102,4
2832645,1722241820,1
1433030,2794504063,1
1050870,1899292313,2
1382980,143219513,1
1007320,357042705,1
1602060,199195096,1
2086640,2204769050,16
1342550,1568889729,1
1473740,2721851026,2
2667510,2194917639,12
1577490,1479930853,2
