1518550,27276011,1
2440220,2207555775,3
1009470,3713740821,2
1448390,377901176,2
1004200,2822477275,7
1537820,1818505402,1
1260670,3723559302,1
2269050,2132639647,1
1169250,1274113860,1
1030290,4269875480,1
1359850,3601275939,1
1311110,1819875830,39
1002940,3657161200,1
2667510,2194917639,2
1253260,952836747,1
1546210,400068316,1
1543840,1737567305,1
1328110,2520536364,1
1250470,653577208,1
1270400,11107798,1
2829697,981481922,2
1189170,1851054560,1
1692860,2557710107,1
1348870,3329188668,5
1293770,4207662977,1
1401000,92033209,3
1588840,3545749291,1
2769410,1394918467,1
1162350,2432405549,1
1553270,2200888064,1
1466920,2052893909,2
1270990,3649873711,1
1164510,1665959651,5
1243450,2171484520,2
1304970,2684750118,1
1593670,1867082528,1
1308090,1721402270,1
1590300,2475746358,1
1325910,3912212406,1
2096480,1924467192,1
1008620,1292511385,1
1315400,2527251012,2
2153770,1719782765,1
1956110,1819798835,1
1010150,380445047,1
1432410,3941300833,1
1198180,2261593789,2
1596930,825880711,3
2395630,3151871897,1
1222410,958450057,1
1502390,3723560172,11
1515670,698164841,2
1040280,2709099543,22
1913290,2670377916,2
1156800,1514555587,1
1519820,334259683,1
2511970,1107577476,2
1545090,3775452394,1
1421850,3941296918,1
1316350,1339185119,1
1340450,450331373,2
1388740,1713263420,1
2055530,4047507295,5
1340020,1553663762,1
1280010,2338346215,1
1254480,2008530477,1
1956650,1715900390,6
1483540,1603822093,1
1345250,1231725295,1
1166180,2390290589,1
1008350,2091575906,1
1595090,2652009950,7
2842501,2519755763,1
2103630,2878755169,1
1588410,1661815850,1
1296300,1964085544,1
1596750,2625587850,1
1487320,2779748570,1
2638170,1721566875,1
1008790,2489196799,1
1005460,851346911,2
1456360,3629470669,3
1516750,2176940809,1
1402400,3114323843,1
2097940,3608361701,1
1481350,1953786665,1
1429700,545729736,2
1006730,4250210705,4
1604550,2852903145,1
1357210,1056785989,1
1432920,70749291,4
1498190,3758531039,1
1437260,1831038800,1
1574850,2843453217,1
1531330,1713838055,1
1587290,2674228661,1
1287420,2388173039,1
1228460,4033167525,1
1409110,1339616253,1
1831840,2784857645,1
1721660,3311517868,1
2081180,1958389400,1
1561330,150486134,1
1259880,71166626,1
1448810,402094949,2
2035140,134506266,1
1534930,1828312578,2
1200330,624931810,14
1010030,1780542019,2
2823760,1100454048,1
1269410,1639911050,2
1588760,4214403587,1
1396800,2772480476,1
1440900,3007286063,1
2082160,1719503060,1
2567590,3484610001,1
1011710,3936258426,2
1548380,2464703922,1
1310620,2437673166,1
1606560,1813975436,3
1545790,1964622950,9
1002975,944300630,3
2026870,460352545,1
1493560,2184333087,1
1512670,1424808594,1
1445670,2644907628,1
2278230,3483930334,1
1857920,4227697131,1
2640160,3666419793,1
2262400,2780579420,1
1184160,3465585120,1
1408870,1190842890,1
1247260,1713830225,1
2006830,2939927866,2
1457730,1711942325,1
1432840,1286421427,1
1438210,1717599935,1
2084840,1721599325,14
1511790,3181547622,1
2011110,408264377,1
1184320,4213104737,1
2667510,2194916334,1
1006970,3897411395,21
1002970,771756521,1
2289030,18361252,1
1377590,3438495985,1
1008600,3360036863,1
1004500,1508864102,5
1606800,291240534,1
1166060,2063569049,2
1456890,1676436992,1
1507070,89193561,1
1496840,1721402705,2
2841117,3545592050,1
2841109,3523380810,1
1505010,1781151882,1
1188980,1602098840,6
1553870,2750976963,1
2841097,1178150499,1
1250030,2517013207,1
2841521,2207553600,1
1613960,592469853,2
1366770,3952592753,3
2427890,1958204525,1
1014270,3177418951,1
1290510,4147212660,1
1333730,2170490450,1
1197760,2204211380,1
1577985,3940738813,5
1335590,1827949430,17
1246990,2053903972,1
1410590,4237858223,5
1604890,1831216715,2
1391940,3425453157,2
1238840,4038890365,1
2098240,1930882295,4
1394730,1964658874,1
1604570,1176293899,3
1595080,157193605,1
2844323,28754515,1
1165340,2058185054,2
1475910,4048712366,1
1522370,3964286816,3
1447440,1953791015,1
1008870,2314743878,1
1449530,4047813029,1
1554310,1271508591,1
2134530,2116966320,1
1289070,1769101496,1
1320050,327159347,1
1382440,1830478520,1
1272870,744878880,1
1502840,1712209850,1
1368740,3956955803,1
1346240,3458265496,1
1721500,752488239,1
1153670,1390006907,1
1955900,1719192035,1
1434040,2118985951,1
1686130,2609040955,1
1323500,1397958698,1
1236070,1162053595,1
1361940,2854675442,1
1006650,4293656878,1
1496670,2566140137,1
1550840,2620033746,1
1580580,3659258935,1
1445130,1251445320,1
1012980,4075472354,8
2133810,2038747067,1
1853530,3370411975,1
1193660,444445127,1
2176380,1663263532,1
1462470,993989356,1
1219370,1821070752,1
1441160,1052124173,1
1265760,2982019187,1
1152660,4155310250,1
1589350,3737793312,8
2833798,442364992,1
1415030,1315893756,1
1394800,3760465512,1
2098290,1711942325,1
1259140,779006864,1
1311300,3243527408,1
1599620,1737095765,1
1013110,801227715,1
2773370,3499357851,1
1536470,4189264782,1
1009990,2452154786,1
2397200,1569785082,1
1469800,2204745125,302
1457040,1347891062,1
1394600,1941893618,1
2152720,826436983,1
1426480,1954127705,4
1317110,2347714431,1
1343100,1501191988,3
1003450,2394043412,1
1522050,721734519,2
1382280,251820169,1
1565440,2008540917,4
1420490,2033218129,3
1254410,3525151794,3
1202430,586510226,1
1322990,2780870000,6
1005190,4245887276,1
1632200,195392527,1
2205970,2785690235,1
5741841,2312393864,2
1630250,2942552142,1
2216440,1719201605,1
1359040,2711624849,3
1595120,2781910520,1
1535780,3076353359,2
1465410,3525460383,1
1586700,1806772176,2
1612640,3702190968,1
1448860,2144776813,1
1287410,2798734234,1
1604800,3831925586,2
1280330,3007923090,4
1381380,2777328665,1
1423240,3320666141,1
1590560,2855693313,1
1478730,4067230540,1
1295530,3945237241,1
1400010,3536244813,2
1628500,548169701,32
1595125,1722726410,1
2834051,527537080,2
2009130,1758178592,3
2202470,11422027,1
1165180,2062836074,1
1590790,2599369847,1
1157130,4283581036,1
1538300,3955016596,2
1313580,1661298782,39
1009470,4283028151,8
1375740,1721292567,1
1539500,262597373,1
1529520,4283590171,9
2733720,2923929660,1
1337950,652143336,1
1541900,2169398293,1
1530670,3973719477,1
1478200,3300117408,2
2087950,3815050346,1
1600850,296317077,1
1317340,3551557266,2
1255060,2786738150,1
2130360,850985173,1
1467710,1825847075,1
2252690,2204384510,2
1380840,2785961675,1
1644090,2765496785,1
1189000,1010188010,1
1547330,564929540,1
1595140,3357462789,3
1384830,2971507209,1
1181620,1487588963,1
1584930,3980647874,1
1557470,1881238909,1
1356730,3422642060,1
1896030,3450736695,1
1000730,1294276456,1
9000009,2886320972,8
1384150,752308149,1
1083030,3870599826,1
1259620,3137068147,1
1530610,1136376301,1
1212450,1223539361,2
1346190,3540886786,1
2816240,2395167789,2
1947280,1874987415,1
1423160,3044792495,1
1402280,2620899863,1
1597470,1830962675,1
2006640,1174134594,3
1585230,1737376340,1
1293780,3970628867,1
1224880,1684079643,2
2406720,1717301525,1
1467130,3632721929,1
1517210,3886389045,7
1297000,1721364241,1
1158880,808424796,3
1319060,1722161345,1
1582920,1661299652,36
1089280,69603848,3
1008460,547989611,7
1661780,4218973572,1
1352170,1737111425,1
2143350,3657100735,1
1674220,3972483021,1
2841283,1788178057,1
2846266,740187796,1
1405800,984607581,2
1200220,755396140,1
1549660,1863172160,1
1444990,779900781,7
2122780,3674597245,1
2067560,1711616510,1
2844997,2482074605,2
1008340,3145255706,5
1261140,1713458735,1
1281720,988357504,3
1481550,1490529604,1
2117300,3903089958,1
1378790,2631134930,1
2835418,935002234,1
1392590,2384225975,1
1218450,1649267824,1
1313580,1736723840,1
1224110,1902735543,2
1607070,3941291263,1
2719740,998925701,1
1236000,3593941338,1
1406030,1915639062,1
1323430,2520190838,1
5095570,2095958768,9
1213280,97444352,1
1595600,3745091806,1
1524150,4123185660,5
2007180,3564968127,1
1154820,2230082229,1
1893340,3439867211,1
1005120,1964083804,1
1234260,2730539599,1
1375610,4283029021,22
2701390,3445924439,2
1473000,3276707959,1
1581510,1099917126,1
2009220,3498525144,1
1597370,2862059865,2
1406440,1238551479,1
1457210,1017810908,1
1310620,1308617800,1
1680110,2522271351,1
1001200,2380358343,2
1585080,1234019850,1
1267870,265776633,1
1007310,2546880360,5
1363090,3029979138,4
1221260,1678389904,1
1216250,3145391729,1
1601990,1878090595,1
1577100,4283574946,2
1578850,495123619,6
2180650,1550017167,1
1154910,2652846890,1
1305720,44400385,1
2256560,823359325,2
1171450,1826681840,1
1160790,1737107075,2
1538330,291803424,1
9000039,1955183015,10
2251030,1517532460,1
2029100,2204198765,10
2409210,2100372140,1
1531060,3121259982,1
1473740,2721851026,1
2006640,102120386,2
2119750,2294650595,11
1545430,1106532569,1
1578885,2613972747,1
2527500,1812864164,1
1352130,1737111425,3
1410760,2214329747,1
1160820,4071214745,1
1004790,3939408094,2
1631660,1718997733,1
2540030,2443436748,1
1059430,1613670912,1
2153760,2780870000,3
1492680,2649084833,1
2643970,319715906,1
1468060,1962749405,2
1009980,2452146086,1
1200220,4182844302,1
2720360,1823394545,1
1353320,3888199581,1
2026790,388532017,2
1600270,1929606430,3
1008110,2781741248,1
1487660,3956185817,1
1245370,425999871,1
2020990,3828183581,1
2229800,2822477710,1
1399120,1970410401,1
1403400,2396717783,1
1376070,3388116545,1
2148298130,2008691759,1
1221520,2204211815,1
1681640,2643476420,1
1605600,3992952985,1
1384860,1595945698,1
1536000,593217610,1
1442500,1963290110,2
1283190,3064717489,1
2425050,2655233300,1
1584090,2482074605,1
2438400,2282225624,1
2825982,2229407658,1
2089020,2204745995,70
1109950,2368681404,1
1524860,1954342160,1
1779170,3582979785,2
1864170,1589950591,1
2140410,1375180347,1
1516490,2622664429,1
1583250,161968448,1
2841870,3639937903,1
2667900,3412994161,1
1387080,1795266288,1
2131200,319692851,1
1272490,3590357570,1
1787070,377816348,1
1005900,3310977855,7
2825978,2997314164,1
5246676,2879512827,1
1012810,593728249,1
2823770,3742879293,3
2096500,3396090787,1
5315462,3596916464,1
1581960,3350387977,1
2021010,1789779339,1
2028960,2204193980,12
1008830,4145553567,1
1902440,2872676810,1
1243140,431228405,1
1248710,3407029818,1
1154340,1084819655,1
1366410,1736745155,1
1368750,3128465247,1
1611980,3862868260,1
1255940,1736548970,1
1634360,4087155944,1
1533580,1232312642,1
1552260,140657594,1
1006670,3896857205,3
1335330,365870842,1
1336500,4234302686,1
1606560,2821891307,3
1416840,101035606,1
1362990,461527424,1
1466940,4151017543,4
1257080,1715994785,8
1394840,4074640872,1
1358280,1232985445,1
1451210,2393840321,6
1007130,958263740,5
1196670,1956236150,3
1981450,1814667578,2
1611350,3969698735,1
1514840,2470761258,1
1441850,2171739842,1
1396550,2247614350,1
1547720,2798731624,5
1402540,1878475704,2
1419990,1829125235,9
1545110,3779230039,1
1598500,2151027099,1
1524930,3145946354,8
1188530,3589014081,2
2037700,1961983805,1
1601300,2591967975,1
1349170,3821428143,1
2834502,1940756546,1
2205270,1701717569,1
1700970,687778761,1
2819990,3698328794,1
2029010,2204186150,137
1414470,1185707391,1
1160820,1567538549,1
1467530,2964792240,1
5018702,2066385376,1
1587020,2123530348,1
1484590,2783523500,1
1204980,2112581159,3
2435540,310149313,1
1725390,3801062396,3
1569270,544642145,13
1174810,3231859944,3
1196030,2625900413,1
1432680,2581625276,1
1230380,1955677175,2
2711960,4155268698,3
5012235,1926033646,3
1545220,3330569299,1
1600700,276260510,1
1188740,1938545240,1
1285990,4087270047,1
1293240,225908736,1
2289030,442365862,3
1245290,1822613285,1
1611580,2896631573,1
1896380,1712126765,1
1320920,4046814374,1
1160030,1737646689,1
1363780,3859942705,2
1269320,1722423650,1
1346500,601926523,1
2002260,2955135098,1
1302070,490571561,2
1556190,3000037485,1
1005340,1964648434,28
1333420,584564936,1
1232870,2621950303,2
1786140,1098295011,1
1612680,1536880173,1
2777340,875034825,1
2416780,1961561090,1
2395490,2031696050,2
1579070,351558918,2
1524130,3911555115,4
1223615,2892243882,11
2409190,801231630,1
2839871,2730685377,1
1001860,3564649085,1
1470370,3672126521,1
1302070,4193438035,1
1004590,3208553127,3
1761900,3351066449,1
1544970,1381635900,1
1619100,976033382,1
1324520,757914897,1
1566210,327559794,1
1601300,4187849205,1
2150170,2870626539,1
1530680,661176081,1
2100760,1947251326,2
1478370,1491034439,1
1522660,3957011006,1
1304790,3775562880,1
1230240,1107319503,1
2420390,2660906389,1
1005180,4245897716,2
1578040,1711618250,2
1208540,281504503,2
1158210,805181334,1
1452400,3764556049,1
1607050,2208184328,1
1012050,3145671869,1
2158990,2907178872,1
1376420,121158935,1
5036060,4042426782,2
1290090,1401120069,1
1511810,1333541481,1
1580260,1711062755,1
2087820,3736749185,4
1297910,194284697,2
1453660,590584473,2
1203260,1736535050,1
2235980,4044360967,2
1229350,3236154592,1
1584590,3623966899,1
1306060,4126610486,5
1264540,2755397191,2
1410300,2423335805,1
1523450,888654603,1
1279680,1308750735,1
1381920,1920769080,1
1516930,1955715020,8
2721800,3701614833,1
1604160,555230289,1
2275890,1613072840,1
1360010,2923483838,2
2078380,2139119281,1
1006830,3896837630,21
1873950,2174057864,1
1591110,3865890281,3
1836130,3368807786,2
1309700,851346041,1
1469570,3920063758,4
1211200,2864287651,1
1266850,2637929101,1
1343310,1763679628,2
1235870,1713272120,2
2068960,2773502114,2
2069050,2182654793,1
1340820,1510765807,1
1570090,618043208,1
1343100,1956040400,1
1597180,3903146461,3
1391360,2341885985,1
2215430,3242553423,14
2256430,3360099503,1
1188350,3259272104,1
1247660,2784848075,5
1551210,3997686267,1
1524220,4279594260,1
2147200,2650189475,2
1183090,1957565075,1
1597125,2032837650,3
1604300,3048222121,1
1956140,2784370445,1
1544970,623541297,1
2839880,1721596280,1
1410750,1964622950,2
1195990,3134813917,1
1333330,1524741462,3
1361350,400356355,1
1337330,172756576,1
1313580,1661097812,1
1216120,4250978052,1
1641500,1089941199,1
1203090,2456444495,1
2122780,1133861397,1
1438930,2310839574,4
1329590,731201245,5
1000590,3715672209,1
1587040,895800979,4
2026850,1972482599,2
1319610,290343642,1
1221690,3179418317,1
1511770,3515866482,2
1009710,673143721,1
1216270,1551799890,1
1166510,1926421814,1
1215810,460230325,1
2256170,2099098831,3
1192840,3395073669,1
1154700,1960739917,1
2035480,3875737751,1
2273940,3945698710,1
1257540,577066456,1
1429750,588568544,2
1176310,1719503930,2
1290560,4267643715,4
1538900,2519778818,6
1202170,1014165201,3
1169210,2586796552,1
1001980,2064344021,1
1928590,416348308,1
1320800,1719513935,1
1100760,3794536598,1
2037940,851162036,1
1001640,2144668140,1
1928670,3559691585,2
1472630,1831228460,1
1531380,3503856618,1
1155120,2826027899,1
1361130,1550021517,1
1598710,1963879970,2
1221270,1589949286,1
1559700,3013252508,3
2028930,2204758175,122
1523060,521359796,1
1000440,3937924863,1
1505750,2586190979,1
1579110,1518746816,1
1279170,1021474125,1
1538910,4233222538,1
1264510,3634155876,2
1162120,1948060485,1
1007880,886833526,1
1223550,2036556427,2
1495000,3979974939,1
2038230,2975485615,1
1698730,2301908409,1
1531940,1714019450,4
1679200,1812510772,1
1355120,1576986911,3
2092950,3279023754,1
1208840,3657167290,1
1577980,895877539,17
1725650,2609759830,1
1297800,4237595358,2
1497670,4090088182,2
1589090,1225064859,1
1381160,2088300619,1
1259150,2954219803,1
1259390,2212316002,1
1349570,4267287550,1
1163130,1928867819,1
1473740,3657180340,1
1247250,1713830225,1
1422990,787984870,1
1443990,538486798,2
1528570,2519773163,1
1428960,2779825130,1
1584660,2972263243,1
1315720,3723564522,1
1678000,2213061865,1
2217540,3286860078,1
1621470,2650707560,3
1164170,4004628005,2
1594110,355007984,1
1013120,315559324,1
1549140,1713269510,1
1405800,3838513365,1
1315720,4156671150,4
1195970,1414947448,1
1404975,2342358459,1
1177070,1826606150,1
2759690,1549444707,1
1922780,1737111860,1
1340000,1760776397,1
1594930,3328882863,2
1365330,3473559696,2
1212380,158588891,2
2249850,314115836,1
1164170,2062833899,1
1573190,2781069268,1
2700470,4171354862,1
1340330,1790283752,1
1583250,895807069,1
1414150,1084292503,1
2029080,2204743820,24
1623520,2462246297,3
5029940,1870762591,3
1400300,373664153,1
1571830,1791774017,1
1207500,2644246070,1
1601260,469739853,3
1172280,2779531940,1
1502560,2641539381,1
1587040,1847411251,7
1430520,1785328729,1
1301230,551031764,1
1167180,2431620374,1
1077410,513384821,2
1654770,2327786488,3
1529620,3115578882,1
2834812,2204765135,12
1212170,1146571030,1
1222770,1130404279,1
2837148,3483931204,1
1529560,3396947322,1
1605460,4107808446,1
2820690,895801849,10
1789810,1550860231,1
2096970,3189554347,1
2756480,3307198826,1
1266890,1721079500,2
1420730,1715998700,1
1330490,2766911821,1
2119830,1649310149,1
1272550,3919993610,1
1007660,3936899956,3
1456895,3608329302,2
1610160,1460534034,1
1683650,2572317202,1
1634380,4219755513,1
1347490,2681728377,1
1004200,1383002706,3
1202270,1823415860,1
2791230,2100528036,2
1580640,1362984759,1
1547340,955719456,1
2222190,2207560125,2
1000420,2008528737,35
1405710,58362496,1
1264640,3763394705,1
1259210,3683820677,4
1356510,1075608192,2
2028990,2204742950,150
1580700,3492760778,1
2433200,1950018513,1
1984880,791633389,3
1524280,4115053335,1
2841117,3545235785,1
1550120,1973945597,1
1423170,2019631867,1
1602150,1718091050,1
1612030,2869382569,2
1567390,1789779075,1
2612880,4088959984,1
1545820,641883300,1
2733720,2924140635,1
1384510,2625643028,1
2043910,1866939783,1
1600900,2788147985,8
1516950,1131379449,1
1279060,2703089060,1
1527110,3145968539,2
1591300,1341494180,1
2772780,3916719720,1
1217730,2644243025,1
2833392,215205078,1
1031600,442376737,1
2815470,722936384,1
1388170,417501603,2
1495900,1154948522,1
1112700,2947287296,1
1451750,4264949164,3
1536080,1633574444,1
1076370,985329642,2
1212260,933168246,1
1715710,1430385548,1
1633190,319758861,1
1259690,3551709038,1
1365040,2785697195,2
1232180,1595443091,3
1407140,1457175157,2
1501440,3484221798,1
2846470,1231515555,1
1693870,2104830001,1
1315710,4070050618,1
2122310,2204756435,3
2119750,1375180347,1
