2744730,3087124566,1
1437260,1831038800,1
1535080,1111110475,1
1307630,1718076260,3
2840696,3680285612,1
1006570,303107088,1
1320170,3551304978,1
1003430,394053827,2
1310090,2854602150,1
1110800,3463539119,1
1535600,2331554336,1
1296300,2655026675,1
1012500,3723557127,1
2083540,1719782765,1
1565440,2008065897,8
2643970,319715906,2
1258330,1828028600,5
1304970,2684750118,8
1429340,2782765730,3
1304420,3409095167,2
1606560,2821891307,1
1577120,4283579731,6
2007340,4066803514,1
1427510,65229855,4
1444760,1953224895,1
1116000,1510942336,1
1851070,2834188728,1
1441390,1826600495,1
1588760,4214403587,1
1002260,2944965534,1
2029080,2204743820,28
1201260,101344738,1
1451740,2995444922,1
1356370,649632383,1
1299400,2373372162,1
1293780,3970628867,2
1008460,547989611,15
1583370,1828774625,1
2020680,1953013670,1
2224840,1953835820,1
2773260,851160296,1
1443170,3262400858,1
1509490,3084319154,1
1192150,2926220372,1
1351400,3408189993,1
1270670,3010900189,9
1013050,593179521,2
1589840,1737297170,1
1955970,1958396360,4
1425710,1736547230,1
1163270,4162748587,1
1035440,1311655440,1
2093030,3137092934,8
1220310,108663918,1
1739410,1106546650,1
1005020,2164172005,1
1482110,1953030635,4
1456360,3629470669,1
1380440,1717295435,1
1382370,1953085445,1
1557110,3942386050,2
1502390,3723560172,1
1324960,1737090110,1
2829960,162546128,1
1589730,3466169601,1
1288810,1661287907,3
1553470,2827623093,1
2841254,3501472323,1
1178060,2853988291,4
2069620,3189539557,2
1200730,473914686,1
1360930,1368522139,3
1010150,380445047,1
1005460,851346911,1
2654310,2195424414,4
1236070,1162053595,1
1295070,460821475,1
1218380,799917880,1
1446340,685663594,1
1352320,2966556241,1
1611020,2294652770,2
1612680,2530250884,1
2289030,18361252,2
2707760,3919020633,2
1529520,4283590171,19
1333500,3679971205,1
1435590,2455898745,2
1158880,808424796,3
1002940,2855584998,1
1382440,1830478520,1
5208998,4201500013,3
2819970,319698941,7
1310730,1521963167,2
1579350,1737110120,1
2061250,1198041381,1
1194480,3299659060,1
1524590,1717894865,2
1221740,2891847836,1
1715610,1488784582,1
1577100,4283574946,1
