1005710,1644603142,1
1566450,1423560189,1
1223615,1135245948,1
2006580,1960667060,3
1188490,2294097710,2
1421630,3224184227,1
1632740,4075471484,1
1408180,1783382758,1
1351560,114268391,1
1005460,851346911,2
1007310,2546880360,13
2119750,2598211119,1
1006610,3896848070,1
1581310,1710863525,1
1538560,4026375998,1
2423740,1737111860,1
1366310,1345205535,1
1315720,4156671150,2
2086960,2379595516,54
1347190,2629551023,1
1351360,4225260933,2
1483200,1281468989,1
2028130,1442243487,1
1311125,838481791,21
2842350,630916954,1
1008460,547989611,18
1002940,2855122158,1
2830360,1829950972,1
1848210,2109397702,2
1223640,3230428144,1
1004500,1508864102,2
1244320,754647305,1
1075940,1779273567,1
1006120,4279432585,1
2759720,3154590741,1
1599480,1930212222,1
2412630,2801896418,1
1509350,706080601,1
2770820,1963800365,2
1188890,4042077842,3
1533720,1138154229,2
1345140,1109113150,3
1591100,4008541377,2
1577200,1107683504,15
2395010,3353210909,1
1450270,1702977109,1
1480670,957121146,2
1539390,374128328,1
1208000,291240969,1
1601260,469739853,1
1012480,3723549732,4
1751200,1107284119,1
2029000,2204749475,5
1604130,313219456,1
1490230,2530078889,2
1516410,651496378,1
1299020,1001359278,1
2135280,230195395,3
1179840,1177001260,1
1004500,1811120599,2
1579130,1762766156,1
1492190,605017991,1
1407980,948304886,3
1521400,2843142192,3
1540170,3768385324,4
1150130,1143664283,1
2150170,2007969762,1
2845028,3839142826,2
1461140,1736726885,1
2841117,2065635980,1
1254790,3596301193,6
1236100,3101717308,2
1582920,1661299652,2
1415000,1102074291,1
1582670,2754392964,1
1259290,3110766742,7
1360640,3050761808,1
2527710,2452160006,1
1600290,1002190072,1
1004540,1313752330,1
1007840,721543290,1
2842833,2010800562,1
1407460,1113385814,2
1171900,2007972807,1
1197980,1751885800,1
2704010,895785625,2
2823770,628696605,1
1525680,3145970714,4
2093030,3137092934,5
1419990,1829125235,5
1356200,429968966,1
1579580,1963055210,1
1172400,1198621236,1
1835640,174950553,1
1256170,2885192622,2
1254790,1716570264,3
2216440,1719201605,1
1604135,2783575804,2
1631500,936666124,1
1415260,1821560150,5
5025406,1044070510,1
2222580,1779706427,1
1249930,3581286233,2
1514990,1963236605,1
1603990,3145968104,3
9000044,1820928530,1
1483560,2411606111,1
1005180,4245897716,3
1602440,3052729445,1
1600430,531690151,1
1215380,4130210388,1
1188650,1845169445,1
1191420,2038961413,2
1603990,1829130020,11
1434120,1286720707,2
1454080,2650187300,1
1314680,4202532344,1
1156800,1514555587,1
1004320,2141837613,1
2029460,3397218661,1
1008490,2204742515,42
2178880,2095427609,1
2096970,3189554347,5
2840761,3109306088,1
2547280,3861345563,1
2087820,3736749185,9
1352320,958920641,5
1307940,1655546039,1
1406690,2203895061,1
1006970,3897411395,19
1044070,1992851642,1
1317490,2970063186,1
1310090,2854602150,1
2172760,1240327051,2
1318720,3226576596,1
1491790,1447753931,1
1007130,958263740,4
1348870,3329188668,6
1382370,1461455502,1
2843309,1085287852,1
2029110,4283592781,1
1591150,3643612127,1
1299030,408732872,1
1420020,2573230025,1
2846738,1737572525,4
1535910,1827194840,8
1286060,1775845422,1
1322290,3263505087,1
1258950,2780364530,1
1529560,4283583646,1
1517690,2135971756,1
2139720,2204401040,1
1610040,104664582,2
1610040,104669802,1
2086360,893175765,1
1279120,104367042,1
1586820,988004190,3
1409110,1339616253,5
2016410,1681916173,5
1411160,2438708848,1
1576360,445159031,1
1584080,4268136076,1
1001840,1117002452,8
1558800,436276400,1
1555830,2655051035,1
1585410,3145960709,3
1531710,3511332528,1
1577640,2104906561,1
1401310,2262416936,3
1576870,3940735768,1
1269510,1887721850,1
2115580,602839151,1
1254220,2294928729,1
1371260,1960654445,1
1586820,1197025148,4
2509740,892613214,3
1484150,1162573292,1
2136890,2749783340,1
1893700,146872271,1
2612170,2876434389,1
1008030,1286422297,1
1579110,1518746816,11
2273940,3945698710,1
1154340,1232585138,5
1005870,936814896,1
2838754,3361323373,1
1524590,1717894865,2
1632520,3527689208,3
2425930,4283573641,7
1370240,4271153579,1
1094230,660967322,1
1008340,3145255706,1
1361120,3718730388,1
1593710,3107803239,12
1410590,4237858223,6
1577100,1737572525,5
1006730,4250210705,1
1582310,2643960275,1
1605840,2194928514,2
1012050,3145671869,2
1362470,3999421007,2
1416830,1339610598,1
2003380,3424687007,1
1365040,2785697195,1
1009470,4283028151,3
2839743,794394679,1
1175140,100461290,1
1092970,357616057,1
1395620,4289485632,10
1022130,3483932944,1
2394370,2008526562,6
1163940,1359812797,13
1346190,3540886786,2
2679090,3008023243,2
1343080,1047496063,2
1433330,536225826,1
1253780,1541450521,1
1426370,2901262984,1
1527830,2972344798,1
1383800,4009103397,1
1502390,3723560172,1
1462470,1682277949,1
1207240,3618718264,1
1436510,3936344121,1
1565440,2008540917,11
1538960,953307676,2
1536000,3980786879,1
1008790,2489196799,1
1628530,1661086937,8
1226360,312688573,1
2579880,909470082,1
2600690,2447000293,1
1483185,1002943189,1
1548370,3295919659,1
1006380,76748642,6
1561040,3168778473,1
1002290,4059000958,2
1202150,4220409974,8
2234890,891718649,1
1605510,1553923785,1
1007720,2301301436,6
1591110,3865890281,1
1188790,4042641602,1
1289590,1584746423,1
1012810,593728249,3
1267100,2567457665,1
1435380,3311683086,1
1288920,3867594504,1
1515130,65133084,1
2841200,1587411846,1
2272480,4151020588,2
2096480,1924467192,1
1483150,3487075016,4
1231650,1964658874,1
1597790,1297157914,5
2840758,3109308263,1
1320900,4083356114,1
1226960,2650116830,1
1418410,609541936,1
1513065,634380898,1
2754040,3059244994,1
1004410,1661293997,4
1530970,1163801991,1
1328190,1497502454,1
1576870,1737293690,27
1310500,4013131335,1
2254970,3242543418,3
2029050,2519467358,1
1423640,3615586212,1
1228560,1957619450,1
1314600,3424098855,3
1009610,3242240223,7
1452120,3986312569,1
1470120,2780278835,1
2405220,2880699658,1
1006830,3896837630,5
1247260,2798721184,65
1445690,2644908063,1
2837596,3396256840,1
1583920,2955056729,1
1013290,1675238252,1
1548520,3470242203,2
1466940,4151017543,1
1184280,1768023857,2
1160790,1737107075,1
2084840,1721599325,3
1361170,1606910164,1
1009970,2452151306,1
2835840,2470553763,1
1004320,3053062970,2
1546860,2919076062,1
1416840,101035606,3
1606560,1813975436,13
1229840,1833911624,2
1522150,1953828425,1
1012500,3723557127,1
2069620,3189538252,1
2019590,3701904543,1
1981450,1814667578,1
1404975,2342358459,1
2028990,2204742950,69
2067900,2652648095,1
1163700,816254669,2
1313580,1661298782,29
1157860,4082782054,1
2394370,2204760785,20
1443840,3633371468,3
1535650,1530953884,1
2840353,1787308173,1
1392580,1712394290,8
1360930,1368522139,3
2846738,4283032501,9
1329590,2528552366,1
1360010,2923483838,1
1084320,866137636,1
1237820,2780280140,1
1332650,1819878440,2
1403830,3189547387,1
2827494,2324402103,1
2029010,2204186150,31
1542160,1271968427,3
1165970,1850613059,2
1414470,1185707391,1
1604130,1820377820,1
1188270,2294668430,12
1344930,1717811780,1
1548010,660654713,1
1565440,2008065897,5
1419240,235031865,1
1373200,2114722458,1
1497450,3005048045,3
1477950,2646127445,1
1483160,2257409973,2
2009460,2501286974,1
1956480,2644527950,1
1606590,1385655880,1
1552390,3031818457,1
1588880,252433372,1
1382980,143219513,1
1163420,3338693906,6
2441160,2113571121,1
1217700,125662877,6
2194050,100441280,4
1006670,3896857205,1
1524930,3145946354,9
1001150,329993280,2
2406000,1831221065,1
1609640,1342260883,1
1469890,1661283122,1
2615070,1099557095,1
1252560,4199990493,1
2577750,2379601171,1
1523110,3957770081,3
1490220,3119795774,3
1394800,3760465512,1
1413660,2925690481,1
1423000,2035433959,7
2029110,4283222161,5
1559290,2893581426,2
2780660,3723462732,1
1153670,1390006907,1
1247250,1713830225,2
1577100,4283574946,2
1260880,2640442601,1
2763520,56276964,1
2269410,2204762960,1
1335440,2358770313,2
2221640,2204747735,1
1204300,104666757,1
1000580,4186488184,1
1539080,3748912937,1
2082450,1717602545,1
2028980,2204748170,40
2695520,3307093860,1
1007320,357042705,1
1467640,1827755855,1
1576200,1850420789,1
1605840,1964622950,2
1219680,1261305103,1
1320140,3549494943,1
1003430,394053827,3
2011620,1496331692,1
1264610,3763394270,1
1513060,4267564574,2
1368950,3141595099,1
1249930,3775491389,6
2131200,319692851,1
1402820,3473561593,1
1591990,1376747224,3
1604300,266779513,2
1581310,3537245655,1
1467150,2900125175,1
1529390,4024238656,1
1510640,1717613855,2
2137720,3896848070,25
1578850,495123619,16
1116000,1510942336,1
1409110,748966274,1
1000590,3715672209,1
2849938,3598246015,1
1628500,548169701,22
1425710,1736547230,1
1599730,2140983564,1
1151120,788571462,1
1338180,1339415718,2
1341670,4036800933,2
1247260,1713830225,17
1012980,4075472354,6
1188490,1374627462,1
1005340,1964648434,26
2563780,2066872288,1
5019855,3256043314,1
1059430,1613670912,1
1790980,2061450818,1
2755350,3798610129,19
2209490,1623634174,2
1437260,1831038800,1
2122310,2204756435,12
1625780,709311017,2
1460850,3935364685,1
1343460,1210907404,1
2409970,4245889016,2
1634500,3574385265,1
2008740,648368221,2
2218790,415276301,1
1436250,3352213237,1
1307850,2377605881,2
1404630,2782770080,1
2086960,2204748605,19
1339010,1761332327,1
1611020,1375182522,8
1587040,1847411251,11
1172590,1715423195,2
1161310,1746460605,1
1007370,4074922593,4
1318610,3437381511,5
1597180,3903146461,1
1191730,1719503060,6
1463770,1955678045,2
1238410,1644545722,1
1827910,3553914761,1
1559900,3102540608,1
1982670,1094341138,1
1328170,1497501584,1
1483070,1722230945,3
1275370,622637511,1
1009780,1419800924,1
1195970,1414947448,1
1261140,1713458735,1
1166460,1934041709,2
1011740,521358926,2
1188760,895787929,2
2240100,4247414263,2
1461140,2522474780,1
1420070,83466743,1
1245050,2112731987,1
1573120,3637969185,1
1202450,4199926214,1
2538630,1634063076,1
1589350,3737793312,21
1612780,1880140291,3
2255460,2162875036,3
1588100,2748796317,1
1254760,1716876504,1
1373860,4054020485,3
1254730,3594671683,1
1002430,3202573393,1
1580400,3888199581,1
1595070,634184142,1
2178870,4138771039,1
2149890,1736745155,1
1249900,2008530042,1
1473640,2701204396,1
1221520,1960667060,2
2028950,3980803844,5
