2457920,4047505990,1
1356620,1953775790,5
1373220,401976095,1
1584870,1828491440,3
1189370,3377252927,1
1467150,2413604808,1
1279700,78746853,1
1365990,3635841260,1
1604570,1176293899,4
2096480,1122477876,1
1013290,1820438720,1
1155210,2610597629,1
2441320,3548409923,1
1360610,178742448,1
1160790,895789234,3
1250660,1437327423,1
1514370,1458824928,2
1694410,3981065892,1
2069220,1823107010,1
1390950,1359524242,1
1330450,330775481,2
1000590,3715672209,1
1219960,2860765132,1
1792910,3044120213,1
1172590,1715423195,1
2083720,183985279,6
1386060,1337383451,1
1001740,2817120670,1
1001680,4196349878,2
1379200,2154099260,1
1547720,2798731624,6
1312700,296144164,1
1605840,2194928514,1
2820690,895801849,15
1241550,1599426636,1
2008730,3175840798,2
1324320,2654069837,1
1478200,3300117408,1
1514320,1913041488,1
1535910,1827194840,2
1473640,2701204396,1
1156990,2057055593,3
2150170,2007969762,1
2788930,1975568083,1
1327190,1956045185,1
1006650,4293656878,2
1363130,2674307043,1
1307550,1377034300,3
1501620,3909736523,2
1404330,1344498877,1
1418420,1457942883,1
1337560,3607881671,2
1506890,1721596280,1
1699540,2429695749,1
2727850,638768899,1
1366000,3580121983,1
1577100,1737572525,6
1226510,3368361712,1
1010350,3733216853,1
1979930,1467194369,1
1420470,2987388496,6
1301350,419112927,1
1922780,1737111860,1
1583680,504590418,1
2006640,1174134594,2
1535700,2506715734,1
1457730,1198595136,4
2069620,3189539557,2
2027020,1650431006,1
1217730,2644243025,4
1340450,2257572231,4
2348370,296336923,1
1350040,2289671793,1
1203260,1736535050,3
1168910,3402648518,1
1517040,1170070959,1
2081470,1828312655,1
2028950,3980803844,12
2083540,1719782765,1
1711070,1741175397,1
2178860,2168242779,1
1596930,825880711,1
2841594,3191256390,1
1454580,835355667,1
1009780,1419800924,2
1516930,3936334116,1
1341110,957208760,1
1535560,1506542554,1
1412960,1940953727,1
1444150,1286424472,1
2017470,2495119437,2
1530670,3973719477,1
1454670,3703307053,1
2019590,3701635713,1
1365570,3769247720,1
1355120,1576986911,2
1346640,3097129963,1
1196970,1749139703,1
1588880,252433372,3
1524150,3677246467,1
1449890,1922819613,1
1482010,928451088,1
2123250,2590092798,1
1264690,3262572680,1
2139720,2204186585,6
2850296,2166419449,1
1367280,4047034733,1
1244320,754647305,1
1267540,989460255,1
2069620,4046577077,1
1538130,2017403864,2
1013130,3584139315,1
1612900,2628271098,1
2720360,1823394545,1
1546220,1396133709,1
2086960,2379595516,15
1516930,1955715020,7
1502390,1828590620,3
1589500,423983675,1
1298520,1711942760,1
1534490,219504651,2
1956580,1955672825,1
1270520,2349070506,1
1421900,2581620491,1
1565440,2008540917,12
1579780,3825805746,2
1158450,845342020,1
1001090,1198041816,12
1154820,2230082229,2
1451740,2995444922,1
1648060,1677678895,1
2845468,407453822,1
1207590,1020149719,2
1120990,2581991396,1
1189000,1010188010,1
2397370,1636719905,3
1547720,1154899103,14
1467130,1888245708,1
1415870,2205773656,2
1529560,4283583646,1
1297910,194284697,1
2420940,2200360742,1
1348520,1040388832,1
1582300,4283574076,1
1413940,1186277676,3
2147990,2780299280,1
1396400,816154166,1
1522150,1953828425,1
1309800,2371379267,1
1270850,1858123280,1
1893340,461311236,1
1561240,1645462243,1
1266440,327968210,1
1001970,3335890607,1
1356730,3422642060,1
2128140,1339435728,1
2153760,2780870000,2
1206530,2861647359,2
1351430,3478799505,2
1598750,2230070932,1
1580230,1273621671,1
2841586,829478562,1
1579070,2076952899,3
1281490,1443483343,1
1631130,2362288742,1
1000440,3937924863,2
1362720,2521427172,1
1164910,1789706769,1
1215320,342244536,1
1577270,1767828278,1
1212250,1067613176,6
1012050,3145954184,13
1584460,1737109250,3
1455280,3208129588,1
1270910,2787959195,1
1223090,814429457,1
2650010,931192943,1
2008950,384103319,1
1373230,2019406998,1
1744190,3329577038,1
1587070,1927407443,1
1544730,1494443535,2
2087950,291811689,1
1010030,726196327,1
1012980,4075472354,14
1587850,30178754,1
1000420,2008528737,15
1166060,2063569049,2
1497820,2667548905,1
1387240,3145945049,1
1587610,1718946695,1
1329650,438243057,1
1351730,2776883992,2
1440900,2248887321,1
1212670,991582954,2
1342550,1568889729,2
1413500,1439569476,1
1413660,2925690481,1
2414080,725644838,1
2028920,2204744690,199
1557730,2653899590,2
1007310,2546880360,8
1012480,3723549732,2
2749170,1116098863,2
1327120,397212964,2
1550140,842473290,4
1575880,2218316375,1
1129040,1932967566,1
1496840,1721402705,1
1505990,355011464,2
2213060,896721327,1
2683060,3392202449,1
1513530,1211238785,1
1302680,1719985910,9
1352570,3426483621,1
1362100,4004542262,1
1009660,1852170137,1
2136180,2669995130,1
2824210,2200376072,1
1420410,2046689270,2
1848020,2761559363,1
1542770,2975226470,1
1387280,691030038,2
2834738,2040578815,3
1220550,518105468,1
2075860,3058183270,1
1001060,1114646905,1
2082160,1719967640,1
1215810,576104993,1
1008420,2886406667,1
2639720,2214181749,1
1005180,4245897716,3
1478730,4067230540,1
1324960,1737090110,2
2801480,377292571,1
1347310,3077343118,3
2056760,1712970230,2
1595540,3526513501,1
1356900,638191219,2
1427290,3409440955,1
2750860,366009528,1
2841117,3545592050,1
1365170,2579813103,2
1457100,1340956292,2
1363540,600259397,4
1415270,3048174332,4
1407460,2380358343,1
2056720,1827435695,1
1380040,943908527,1
1594740,746713286,1
1328190,1497502454,1
1360040,3728860412,1
1473120,2333529214,1
1303090,2006730709,1
2256270,2785682840,1
2746130,1266494241,2
1600270,1929606430,1
1297240,1737568610,2
2746240,1911233293,1
1409150,1737569915,2
2028940,2204193110,64
1296400,2007970197,28
1232440,1534746010,1
2394370,2008526562,2
1554640,2649927170,1
1346460,323205058,4
1929570,913686798,1
1420490,2033218129,1
1004500,1811120599,6
1560940,1828294385,1
1247510,213359851,2
1188790,4042641602,1
1367720,3585618053,1
1293990,4215967127,3
1195970,1414947448,4
1288540,1661297042,1
1221690,3179418317,2
1529390,4024238656,1
1402730,3499277923,1
1587310,895789234,1
1581730,3833902514,3
1529610,4132077027,1
1170660,3563559581,1
1550760,2649926735,1
1173660,635311727,2
1585230,1737376340,2
1485590,821749416,2
1586820,1197025148,6
1002610,2843432950,3
1221270,2361057624,1
1426520,1960859330,1
1304480,476131139,1
1463770,1955678045,1
1387870,1233156183,1
2028970,2204210945,1
1154860,2235750714,1
1349440,1864575737,2
1199470,2554650241,1
1583250,161968448,1
1151120,788571462,1
2029130,2204766005,23
2063960,3447861339,1
1349300,4283589301,1
2252690,2204384510,1
1289400,3640431021,1
2093030,4293666883,7
1375550,2096417386,1
2825982,2229407658,4
1416090,1386441882,1
1012810,593728249,4
1151120,1102394272,1
1573150,1767984458,1
1416860,100471846,1
1157090,1129452726,1
1389970,2537747336,1
1004510,1379851323,1
2733720,2924140635,1
1399740,2806331717,1
1472870,2780371055,1
1467640,1827755855,2
1577140,157202305,5
1587290,2674228661,1
1195960,460364290,2
2652950,1716743420,1
1559760,3107725373,1
1445790,1110285701,3
1343120,297745247,1
1486720,2647754345,2
1552550,4227227700,2
1191060,807767026,1
1013190,2195602329,6
2823760,1100454048,1
1200220,755396140,2
1582920,1661299652,25
1283220,2756352535,1
1375690,1588401807,1
1008910,157196650,6
1270100,1889973845,1
1120010,2860989589,14
1234650,3104507794,1
1223640,85959182,1
2832645,1722241820,1
1569460,72531971,2
1010200,154640934,1
1559900,3102540608,1
1576360,445159031,3
1589200,2235571627,1
1420620,3352138606,1
1451210,2393840321,2
2475990,1712682695,1
1340780,2786744675,4
2670420,2686220671,1
1010240,1472190641,5
2264260,1665221288,1
1578850,495123619,14
1578340,1369315202,2
1242590,2649921080,2
1278380,1364129723,1
2849436,3295605917,1
1410600,4034571413,1
2772780,3916719720,2
1288550,2645853830,10
2840180,2210022258,2
1394800,324626786,5
2057560,195079392,2
1330160,2288555580,2
1386840,738774097,1
1231650,3688666263,1
1534380,2008521342,1
1612820,3573001493,7
1004890,1637177255,1
1008590,642149062,4
1527110,3145968539,4
1484660,2936803273,1
1578630,1711620425,1
1194480,3773973543,1
1597380,996442274,2
1073660,1434947089,1
1559700,3013252508,1
1610940,1320263951,3
1587320,2697138049,1
1007130,958263740,2
1355850,332236351,2
1190370,2502801532,1
2194050,2610053071,1
1003430,394053827,2
1266440,2194907634,1
1397300,4190635836,1
1516460,2622665734,3
1593480,592015364,1
1334210,409739424,2
1266460,4231450476,1
1529520,3396939927,2
1012200,2375684793,1
1227720,300923627,1
1582990,60597226,1
1387480,452691798,1
2748430,1904263298,1
1209080,3657155980,1
2395940,1848155744,1
1580290,3817642338,4
2821500,1021669091,2
1830690,1205325545,1
1323560,2388787779,1
1155090,2735390864,3
1937890,2428624724,2
2037940,1953276410,1
1179320,1717817870,3
1215810,460230325,2
1270190,2204768615,6
1172820,1754298778,1
2224470,1549439487,2
1365520,2784912020,1
1482010,2644507070,1
5663892,3636429019,1
1476430,1821771995,2
1360010,2923483838,3
1006690,163406213,1
2801820,3089106981,1
1205770,3607414036,3
1633800,2996314025,1
1188850,3418768321,1
1403830,1711074065,2
1151260,1843493539,2
2078990,2662560852,1
1698860,3266249395,1
1540710,809387202,1
1344980,1141776330,1
1360770,1333237984,4
1328840,4292311404,2
1421490,2278136199,1
1346190,3540886786,1
1379430,1944050810,1
2153790,1713838055,2
1555890,2647171880,2
1004880,1984280386,3
1449250,782156316,1
1788590,497955154,1
1591110,3865890281,2
5007671,1820443347,1
1429750,588568544,3
1578850,1716109268,1
1538330,291803424,2
1587290,29778147,1
2718360,3537172575,2
1348880,18099230,2
1012620,3265025033,2
1198180,2261593789,7
1338240,547985696,2
1343100,1501191988,1
1294800,2416815902,2
1153670,1390006907,1
1524930,3145946354,3
1483160,2257409973,3
1244470,1949278256,1
1545790,1964622950,5
1366770,3952592753,1
1126590,2962547788,1
1608950,3315612051,1
1506050,355195904,2
1513980,2876247055,1
1262980,1847741373,1
1348050,3350942063,1
1315720,4156671150,4
1602260,2178652736,1
2029110,2204743385,115
1332570,1787622098,9
2151680,731138355,1
1524590,1717894865,1
2825981,2229393738,1
1425790,3782251294,2
2402760,2284171572,1
1009600,3829402429,1
1575990,2431902689,1
1577650,2798904754,2
2648780,1714288280,1
1390980,1436648872,1
1559410,3102561923,1
1587040,1847411251,11
1000940,277275651,1
1189130,195383392,1
1108690,3741095014,2
1812210,1964948230,1
1378450,1829142635,3
1269320,1722423650,3
1001140,100459985,1
2409190,3458295810,4
1455670,2628142038,1
1412400,3588742752,2
1603580,1784327158,1
1218960,2055467574,1
1251200,2315718213,2
2245730,3355301374,1
2028990,2204742950,143
1324360,1776778603,1
1445160,1721679800,1
2830009,1112709651,1
1345250,1231725295,1
1416220,2650186865,4
2826528,2204757305,26
1577980,895877539,17
1341840,1831223675,2
1521400,2021898357,5
2037320,2031109720,1
1513250,1581408125,1
1337190,1719500015,10
2841117,3545235785,4
1007400,130569427,1
1005120,1964083804,2
2111110,1386269526,1
2256380,2441061943,1
1582920,1661097812,1
1527150,1249968269,1
2828104,1549448622,2
1316300,1305136364,1
1555480,3597524960,1
2029090,2204195720,21
1546640,3617251076,1
2620460,2838429899,1
1577910,2008526127,1
1358620,1073475357,1
2120370,3201166391,1
1429700,545729736,2
1219640,776152266,1
1002340,3698298448,1
2016410,1681916173,2
1224890,477338788,2
1454080,2650187300,1
1218150,1033622900,2
1612040,2445194735,1
1283320,2576895004,1
1281730,1116403536,1
