1382980,143219513,3
1211310,2432331777,2
1490430,1819868435,1
1589600,644188301,2
1495450,2414630368,18
1335750,426196960,2
1293750,3516231300,1
1953420,4240897913,1
1259520,2382660348,1
1205770,3607414036,4
1526960,1714013360,1
1607050,2208184328,1
1519840,3146622667,9
1310270,2160107709,5
1585060,2655246350,2
2098290,1711942325,1
1351400,3408189993,1
1375610,4283029021,23
1313580,1661298782,53
1535560,1506542554,1
1320280,3339287869,3
1158880,808424796,6
1163340,1849266734,2
1497800,4157936461,2
1455090,3243514663,2
2221640,2204747735,1
1546620,4095681918,4
1081190,3333584068,6
2132880,1954598560,1
1587290,29778147,1
1184450,3685814856,1
1471120,1961396555,1
2026640,1243250876,3
1329600,536725701,1
1303280,1708634838,1
2140300,1539019731,1
1604160,555230289,1
1469800,2204745125,354
1293850,3881239847,2
1344720,1274196306,2
1501350,3568460853,1
1210620,3564165908,3
1254210,3392456949,1
2751340,1828575395,1
2089060,1375182957,16
1008950,195385567,2
1470080,4225578003,1
1375690,1588401807,2
1204330,1719501755,3
1562850,1198597746,1
1521510,1717255850,1
1070330,669670347,2
1442490,1963290110,1
1861770,1113388859,1
1526920,4254747717,1
2139720,2204401040,1
2762810,2572925498,3
2848696,1417065572,1
1007370,4074922593,1
1003100,1421109105,1
1524640,616667213,1
1206560,3631827909,2
1298880,318221012,1
1599390,3032092316,1
2798790,3147805422,1
1214530,3130485727,1
1259290,835833198,1
2395490,2031696050,5
1612790,1129428235,1
1592420,1992847727,7
1531360,3372528378,2
1457730,1198595136,1
1168650,1037091684,5
2060600,2850593099,1
2648330,1712761865,1
1375290,2022564410,1
1598980,955503860,1
1561810,3706685511,16
2845710,3234462217,1
1599260,490916781,1
1012810,593728249,1
1083910,816936748,2
2249030,1955720675,1
1426680,2779179155,4
1896380,1712126765,2
1364940,464130897,1
1272730,1818474534,1
2594210,2522465210,1
1257040,1269887953,2
1357030,3001925818,1
1449090,1146402261,1
1320820,3733190154,1
1336820,3870032381,1
1433880,1828484480,1
1602880,2254389379,1
1422130,3359735969,1
1321120,211927906,2
1414340,1107486561,1
2247920,1722136115,1
2646460,2775709157,1
1189120,1848470660,1
1582710,2678474495,1
2656000,355922800,1
1610210,2661455489,1
1612740,3938223273,1
1766970,774597032,2
1299740,273839324,1
1576150,2154517109,1
1006510,906878799,1
1004410,1661293997,6
1620670,1400237742,1
1000940,277275651,3
1526920,2773342652,1
1591100,4254783634,1
1505260,4243353517,1
2841763,2787386300,1
1416340,3582382363,1
1182620,1711559960,1
1452170,883010867,1
1580480,302958467,1
1602590,3865576085,1
1584100,1994627814,1
1013120,3515289888,1
1611020,1375182522,8
1267120,1955170835,3
1552650,1518607319,1
1327120,397212964,1
1005900,2889220767,1
2613280,3304395531,1
1001200,3941299963,2
1583550,4040017596,1
1634880,3432454266,1
1548370,4237392867,2
1604890,2204394950,1
2714050,1987292980,1
1166460,1934041709,1
2667510,2194917639,23
1324520,757914897,2
1449540,2641282849,3
2057830,1235752360,1
1152510,2391215089,2
1590870,22916851,1
1214770,2785700240,1
2083100,1955678045,1
1477810,2302013953,1
1356370,649632383,1
1404975,2342358459,4
1550140,842473290,4
2021030,3980866919,1
2602220,1521961862,1
1444990,779900781,6
1566210,327559794,1
5007671,1820443347,1
1203270,1060618593,1
1592100,1355670732,1
1391940,3425453157,3
1330980,3169819618,1
1333800,2534668100,1
1397100,3639091392,1
1420590,2406594331,1
1896380,2204381900,1
1420680,2411407606,1
1307770,1719201605,3
1004550,914552696,2
1171820,2470568553,20
1219910,2725107655,3
1415270,3048174332,2
1008630,4283757120,2
1345380,1105522660,2
2084840,3545811290,2
1189190,4185002174,1
