1388140,407491818,1
1450330,2633380045,1
1007130,958263740,13
2577750,2204767310,25
1290900,915148789,1
1012870,2717262423,1
1392580,1712394290,8
2216440,1719201605,1
2653310,145694155,3
2252690,2204742080,10
1374550,3703172209,5
2423250,4261449958,1
2826615,1994070382,1
2133750,2024435894,2
1238410,1644545722,1
1588590,2876921772,1
1258330,895791409,1
1005900,3310977855,3
1400050,3787028838,1
1471900,1885046616,6
1519210,2039505008,8
1156120,1303616813,6
1386460,3253704443,1
1544090,9068171,1
1127680,1719936790,1
1437560,1713474988,1
1533140,3827625529,1
1497980,259217662,1
1313580,1661298782,48
1516930,1955715020,2
1597040,1419495272,1
2028980,2204748170,62
1562530,2780006090,1
1231780,3173669472,1
1517090,1634225094,3
2136030,2052808843,1
2834812,2204765135,1
1158880,808424796,23
1510640,1717613855,5
1586700,4217688407,2
1593480,592015364,5
1420470,2987388496,6
1426100,3538959419,2
1415380,909975700,1
1406050,572846257,1
2087680,592015364,3
1009830,1464005776,1
1277060,3175014613,1
1007660,3936899956,76
1002650,149025526,3
1247260,2798721184,2
1923480,2923921395,1
1036170,759046617,1
1589190,3941290828,1
1229840,1833911624,5
2056560,1720671507,1
1006950,3770331173,1
1007310,2546880360,19
1409580,4237117763,3
2825980,3029292564,1
1190860,1129441285,6
2026700,524525327,1
1935430,1994974830,1
2569610,2077993089,1
2109300,1221803666,1
2849012,615774748,1
1221680,3165196606,1
1180470,3941290828,1
1326940,4184254496,2
1319820,3558118383,1
2083540,1297926286,1
1203300,3863522725,2
1000580,2007967152,5
1373850,1408791412,2
1000420,2008528737,8
1467490,1924864248,4
1003170,2074378670,1
1157080,2519463878,6
1165970,1850613059,1
2087950,3815050346,1
1444270,3122606123,1
1556410,1122007241,1
1609790,3355784419,2
1589220,3172387426,1
2289030,18361252,6
1009970,2452151306,13
1010700,1783001133,1
1385910,4215132983,2
2683060,3074534805,3
1153890,1607350742,1
1584360,4225872830,1
1548530,3941315188,1
1467680,3966683162,4
2122310,2204756435,13
1807580,1508871062,1
1605870,2194932429,2
1637840,2843150457,1
1502860,1712209850,1
1582120,1721673275,1
2142000,4119685317,4
2119750,2598211119,1
1533580,1232312642,2
1387240,3145945049,1
1483920,3873838834,1
2205270,2419468733,1
1663210,3074587403,1
1632370,938164741,1
1582300,4283574076,1
1190230,3332367412,2
1465610,2002715133,10
1322580,3240943472,1
1525680,3145970714,5
1164170,2062833899,1
2654310,2195424414,10
2826615,2255261692,2
1469800,2204385815,1
1628500,548169701,108
5038644,3698957828,2
2084000,2895688574,1
1386810,3696066085,1
1604550,2852903145,1
1487400,607844206,1
1254180,2319289704,1
1469850,2936818573,3
2089020,2204745995,81
5301107,2911814832,1
