1495740,1286424472,5
1413660,2925690481,1
1000620,3164697793,1
1221690,3179418317,1
2837078,2778403985,1
1008460,547989611,28
1496730,1719693155,2
1469800,2204745125,276
1577100,4283574946,11
1005900,3310977855,9
1349300,4283589301,1
1607310,1824248015,1
1260720,3786414207,6
1604300,3048222121,2
2004010,291797334,5
1611600,1719941575,1
1834280,2337795781,1
1611020,1375182522,7
1047860,2249530349,1
2252690,2204742080,17
1289370,1763369501,4
1202150,2104893076,3
1296300,2655026675,2
2425930,4283573641,11
2067900,2652648095,2
1007310,2546880360,28
1725380,1267172691,1
1096020,859247762,1
1380690,705609822,2
1486530,2542024822,1
1394600,1941893618,1
1456590,1676437862,1
1210620,3564165908,2
1364360,3653155711,2
1000090,2289457895,1
1523060,3724462616,6
1981450,1814667578,1
1050870,1899292313,2
1317520,4074915119,1
1605870,2194932429,2
2220390,3434903297,6
1587590,2573581209,4
1383160,2523560731,1
2085080,2008540917,1
1040970,1660735729,1
1196540,2204210945,1
1202760,1479447656,1
1587040,1847411251,39
1198880,2881282609,6
2147780963,1319759553,1
1402820,3473561593,3
2405850,1959524315,1
1007130,958263740,9
1432680,2581625276,2
1165970,1850613059,9
2098240,1930882295,1
1228140,682416749,2
5461620,3076416508,2
1007480,1679828520,1
1603240,3098244221,2
1156740,2883309109,2
1250610,1740979880,1
1611580,524004980,5
1374550,117110616,16
2407280,2801986989,1
1226360,312688573,1
1006380,76748642,7
2563650,2017280476,1
1161170,2066314769,1
1006980,3379360896,3
1469850,2936818573,2
1596420,2342061789,1
1588120,3704222458,3
1601700,2362470460,1
2819970,319698941,12
1012810,593728249,8
1510650,2108505332,2
1295060,2037307996,4
1524930,3145946354,4
1151120,788571462,5
1244720,4204389022,2
2768400,750580893,1
5649862,3725307386,4
1350160,3351745968,1
1495100,3254952054,1
1264610,3763394270,1
1263120,4240864470,1
1219260,1053254060,1
1239700,1953272060,1
1173720,1890876179,1
2093030,3137092934,4
2198220,2207554470,3
1443200,3138190523,1
1297210,327542465,1
1593670,1867082528,3
2828104,1549448622,1
2846738,4283032501,5
2840715,2181343202,2
1591430,3454361280,1
1242170,2862058995,1
1304970,2684750118,5
1455670,3283186380,1
1224890,1684076598,3
2136300,3008447567,1
1582920,1661299652,11
1351360,327538550,1
1004780,1661088242,2
1606560,1813975436,19
1302070,490571561,1
1647090,2186851969,1
2069620,2204744690,3
2135280,230195395,4
1422050,317908000,1
1398750,4238607431,8
2201840,1549160424,1
1316190,2372170484,2
1310460,2572323919,4
1002800,2900014089,1
1259290,835833198,2
1267110,1955170835,1
2111010,3940473782,1
2830440,3979977126,2
1269510,1887721850,1
1351360,4225260933,5
1005800,4256769389,2
1492570,1089802482,1
2457920,4047505990,14
1385780,4215132548,1
1006730,4250210705,3
1611200,1787355153,1
1006830,3896837630,32
1259140,762214806,3
1589040,2099959741,1
1031600,442376737,2
1600260,476439989,2
2415430,2072877352,1
1002975,2421807742,4
1404975,1868087303,1
2069120,3471600549,4
1589330,787590195,2
1176700,3896848070,31
1352320,2966556241,1
2096190,1564922935,1
1611020,2294652770,1
1446710,883262232,1
