2028990,2204383640,1
1333490,2629759662,1
2646370,2519469968,1
2772730,3811098388,1
1576150,4071303920,2
1361110,2685108401,4
1518080,304146080,1
1354670,649847023,1
1566420,2658388500,2
2188660,2714752157,2
1189220,1374630507,1
1288940,2501100512,1
1430230,910769828,2
1502390,3723560172,6
1445130,1251445320,1
1416220,2519779253,13
1160090,1394824789,1
1404630,2008531782,1
1374420,1829342300,1
1275640,1713518330,1
1355540,1225999169,3
1451490,3085072344,1
2082450,1717602545,2
1410590,4237858223,20
1705550,2466079993,1
1295060,2037307996,3
1387240,3145945049,3
2838947,2855255504,1
1329590,2528552366,8
2757500,2154374837,1
1079440,138535270,1
2097680,1339428333,1
1548520,1650280273,1
2082140,1717602545,1
1401210,3883663745,2
1268770,2476465874,1
1654850,1572456240,1
1221520,1960667060,6
1202760,1479447656,1
1583250,162534383,1
2089530,286867507,1
1592100,1355670732,2
1290860,4018578875,1
1279240,937471710,2
2213400,2721638233,1
1363540,600259397,3
1604890,2204394950,2
2526850,3767453557,1
1595640,2940964075,1
1174890,1330636084,1
1236620,1490924905,2
1552650,3574959030,1
1002170,1741967016,3
1313960,3541061844,1
2108590,157193605,5
1542070,1242620489,1
1376460,3189355117,1
1294170,753253362,2
1179370,943829762,1
1565440,2008540917,29
1375690,1588401807,2
1264640,1606581954,1
1586820,1197025148,3
2013900,2782965830,1
1450330,2633380045,1
1167100,2429258324,1
2122420,1885706769,1
5085630,1490487372,3
1309650,1956872120,1
1535330,3265037648,1
1371260,1960654445,1
2126990,639483463,1
1065790,2453143060,3
1362400,196625945,2
2772770,3057756834,3
1184320,3685901421,1
1554820,1712686175,1
1398420,1168840699,1
1454510,3967849502,4
1326980,3980866919,4
2711110,3941300833,2
1537460,3429198212,13
1419360,1743291251,1
1552120,2143540990,1
2779660,2306577538,1
1358280,1232985445,2
1042200,1893820760,1
2067670,1719507410,1
2667510,2194916334,2
1344930,1717811780,5
1031600,442376737,2
1165730,3561015441,1
1307770,1719201605,1
1537760,1830485915,32
1061470,2079955249,1
1221680,3165196606,1
1009000,195317707,3
1006830,3896837630,37
1355120,1576986911,3
2272370,2180846409,1
1526920,2773342652,5
2051650,2526326629,1
1855060,588333161,3
1537420,3347914982,9
2819970,319698941,5
1537600,440957154,2
1239070,1661087372,3
1282320,3530593012,2
1011710,3936258426,1
1218360,3870426262,1
1956960,2204395385,1
1172660,3392920299,1
2728200,851332556,1
1157080,2519463878,7
1288510,4215003381,1
1410490,1960276094,2
1487190,2360808197,1
1215810,460230325,2
1166660,794514539,1
1008240,730234605,1
1847930,1186075520,1
1580825,1955165180,1
1604630,1525619775,1
1940900,41000226,1
2768400,3749793303,1
1005100,3744790747,1
1333310,2461630436,1
1437270,3145965059,1
1510790,397115350,3
1156690,895793149,1
5353492,1395497153,20
1916810,4187926827,1
2081170,1722241820,1
1156800,1514555587,5
1394770,1711622165,3
1522740,3724738406,1
2840715,2181343202,1
2087020,1650459493,1
1824430,889398477,1
1612040,1634690310,1
1533000,4113510042,2
1639250,3737326256,1
1310460,2572323919,2
1265070,2410386557,1
1184270,1444587179,20
1579880,1059137191,2
1334040,714476934,1
1256520,854560113,1
1469570,3920063758,1
2437610,1093223286,1
1577985,3940738813,13
1350220,2806507256,1
2086960,2204748605,11
2029080,2204743820,30
1237680,3849179392,1
1823220,3056800093,1
2612180,1586386134,1
1155090,2735390864,2
1006780,3137081624,1
2005210,359846076,1
1466970,980918597,1
2130430,2379602041,1
1169390,3131546486,2
2222180,1975960178,1
5065703,1021674746,2
1311530,1823090045,1
1004310,1661282252,9
1279170,1021474125,8
1404320,1957567685,1
1605870,2194932429,3
1656380,1096468329,4
1223660,4077427621,3
1317340,2128933755,1
2818430,1668743969,1
2269410,2204203115,7
1309630,3985609332,1
1620400,1737097940,2
1216010,616900360,3
1416190,2992425587,1
1305310,3911302655,1
1245370,2474986761,1
1369070,3461680898,1
1877870,2395563938,1
1076980,4114241381,13
2007850,3091816853,1
2830257,912877224,1
2054630,480446177,1
1365520,2784912020,2
1628500,548169701,42
2691500,3062720261,1
1423310,1737097940,2
2202800,2292506863,1
1174340,682429364,1
1238410,1644545722,1
2425220,3177336959,1
1378720,3282836455,1
1946230,824148743,4
1534380,2008521342,1
1605820,3554839638,1
5060449,2933718880,1
1269870,1910990435,1
1167960,3684567416,2
2061250,3598271678,8
2015400,1820170760,5
2101130,1960656620,1
2404810,1433699600,1
1163400,11896761,1
2002810,2306492009,1
1584640,1248891977,1
2841138,4077354976,1
1217820,3963913708,1
1223250,3846193966,1
1261840,3488847082,4
2847656,899066495,1
2582090,2765073886,1
1141750,2850619063,1
1224190,2644713260,1
1005070,1012113358,1
1588760,100648775,3
1199720,2545365601,1
2616290,3914050486,1
1577280,1362990849,1
1394800,3760465512,8
1952370,1147321696,1
2834051,871712843,1
1429700,3980807759,3
1008270,1162948686,1
2255300,479927702,1
2035380,2456449389,1
2848301,1286426212,1
1457730,1198595136,3
1005460,851346911,6
1299030,408732872,3
1587030,851473484,1
1213400,3981216419,1
1156530,448822987,1
1419990,1829125235,11
1601870,3960167254,1
2537250,234695776,1
2768180,2002292808,1
1849340,1055404076,1
1406030,1958040344,2
2845099,2257407798,1
5021098,502615618,4
1157090,1129452726,5
2581590,1840634786,1
1373860,4237708223,10
1223940,3855036416,1
1781890,3976624538,1
1370760,1549445577,1
1367010,3499774718,4
1122700,4022953692,1
1054600,4071017333,1
1011060,838530661,1
1075900,2098077365,12
1584460,1737109250,4
1596100,2892313216,1
2029080,3545239700,7
1243910,1992769862,1
1599420,346124149,1
1184450,3685814856,4
1321900,2202198623,1
2809000,3316619837,2
1534880,2397650270,2
1598810,3492315353,1
2188630,1781033875,1
1522150,1953828425,1
1420840,2146069329,1
1594190,1466682615,1
2152340,3730662523,1
1381390,3258443119,1
1012960,4214131100,1
2009630,4231114564,1
1008190,1710738827,1
2182040,1339418328,1
1985040,1300525486,1
1172230,1014180888,2
1080510,3136434022,4
2844190,1829340560,1
1012740,3737327126,22
2462290,2897421674,1
1167960,895880584,1
1292400,4156062847,1
1632320,2028396921,1
2564990,718948983,1
1596030,4107826100,1
2834812,2204765135,38
2080720,1737092720,1
1250210,4210541344,1
1262730,2299933266,1
1611570,2022201117,1
1260940,3920887062,1
1498460,907453136,1
2008680,4293655573,1
1581210,3246340984,1
1502390,3723462732,9
1397220,1260643081,1
1448820,2008525257,2
1475760,4168802439,2
1232090,1613679161,1
2428890,1692283350,3
1410000,3577261610,1
1373130,3981213374,1
1565440,2008065897,4
1105800,3862915257,1
1231850,4042639862,1
1101950,3569975948,1
1315010,1711632605,8
1321040,3838751264,1
1238380,1646954317,1
1160570,648527988,2
1712130,856377734,1
1591430,3454361280,3
2840820,3943483884,2
1415540,4014794388,57
1147800,950642441,1
1010030,726196327,2
1408810,727520475,13
1237540,94466050,1
1293810,4207914842,1
1324650,971365192,2
1478250,3029792642,2
1609260,634808964,1
1584870,2118697891,1
1164260,1929067049,4
1189600,3121573537,1
1243650,3972634469,1
1628530,1661086937,23
1347200,3080363323,2
2771030,3936334116,5
2821500,1737107075,1
1194280,2074285987,1
1071920,2463441012,13
1984750,1578889537,1
1307550,1762972268,2
1524610,3145956359,1
1000580,2007967152,5
1559610,3101991638,1
1008630,4283757120,3
1469800,2204385815,1
1392580,3145951139,1
1208640,3681828839,3
1259240,4015061432,1
1419570,859768014,1
1483070,3657103345,12
1257040,1458033772,12
1215400,668735594,2
1896030,3450736695,1
1288850,895797499,7
2821450,895789234,1
1576870,3940735768,40
1631370,2230188984,2
1245710,239800229,1
1107700,2308365453,4
2016840,681088220,2
1244950,2204199200,1
1509480,815862037,2
1452340,339432153,1
1000730,1294276456,1
1178450,2323165594,1
1412350,3373592622,1
1959910,3897412700,4
1420730,2204381030,2
1294940,1964085544,1
1363740,3145966364,3
1485360,3977565284,2
1313580,1736723840,1
1601260,469739853,6
1534930,1034483851,3
1150980,3016716564,1
1039710,3753080787,1
1007270,3092197658,1
1111010,1549455147,4
1205920,1291064926,1
1577140,157202305,11
2008260,1280987624,3
1223440,3814601656,2
1241750,1821772430,1
2577750,2379601171,5
1335180,1148176471,1
1298260,1821764165,2
1523060,3724462616,1
1184160,4250676078,1
1421700,1960567880,1
1302680,1719985910,1
1006730,4250210705,2
1576900,2654491190,4
2845120,963471933,1
1580140,1278161297,1
1456910,2391079660,3
1155090,1719260803,1
1355810,248335291,2
1001180,1068681981,1
1264540,4202897990,1
2084840,1721599325,1
1579350,1737110120,3
2841698,143510527,1
1190860,1129441285,1
1392250,241309153,22
1478120,2224594551,3
1231520,2373083279,1
2793090,955030818,1
2744760,2756830513,2
1076460,2964654706,1
2834429,94323874,1
1474920,1402954917,1
1421850,3941296918,9
1354830,3079426222,1
2409190,3458295810,3
1596840,2519766203,1
1632090,876560278,1
2008740,648368221,1
1424410,3636100377,1
1187740,5936298,2
1204700,2058694151,1
1502390,1828590620,2
1392590,3398005256,4
1286400,4225577268,1
2269410,2204762960,10
1266440,241123685,2
2076190,2573246032,1
1195970,1414947448,2
1378520,2456444604,1
1604420,3963536908,1
2180650,2071854877,1
1210870,2547664955,3
1007720,2301301436,3
1000420,2008528737,22
1111330,3363147377,3
1532880,3713757786,1
1427590,3078708760,1
1461750,930022974,1
2065920,1235269735,1
1597040,1419495272,3
2111010,2883407430,1
1110420,4174662128,1
1530680,3253215359,1
1356370,649632383,1
1375790,651044232,1
1280920,2933935409,1
1527150,1249968269,3
1207290,1837899376,1
1508560,2828747268,1
2254960,2784155555,2
1237480,344499265,1
2086370,2347534781,1
2780660,3723462732,1
1247030,1481025603,1
2137230,528016635,1
2841117,3545239700,36
2038230,2975485615,1
2793190,3652996218,1
1586270,2008542222,2
1415270,3048174332,1
1556410,1122007241,1
1480340,1038868521,5
1197980,1751885800,1
1156520,1635053632,1
1163110,2069254064,1
1002980,3657104650,36
1412880,2228991572,1
1123790,510180123,14
1533580,1524848003,1
1593480,592015364,3
1462950,1094275929,1
1310300,3282993374,1
2771030,3936060936,2
1632740,4075471484,1
1436540,925086250,1
5035587,1606721423,1
1547720,2798731624,31
2056720,1827435695,1
1497960,442688960,8
1299630,398756281,1
1588340,992028893,1
2089490,4074908594,2
1002400,3330641327,2
9000058,1922003717,1
1010160,2284726273,1
2594120,1448231648,1
2097010,138773068,1
1017570,1810507610,1
1203850,814984098,1
1459690,4283580601,1
1603550,4132941528,1
1391130,1795776042,1
1538330,291803424,7
2147610,1916002300,1
2221640,2204747735,2
1567610,3723470997,1
1608990,2960623333,1
1171260,1206435562,1
1505080,1955738510,3
1525680,3145970714,9
1579580,1963055210,1
1601320,2198787026,1
1415270,2462249342,6
1317910,3106049841,3
2845835,2261616794,1
1012500,3723557127,4
2835840,2470553763,2
2069620,3189538252,8
2012540,15644324,1
2215380,2099007924,2
1530970,638773249,2
1546550,2777659265,1
1600960,193531973,1
2841709,1329405296,1
1403080,2281873773,2
2748470,3427665194,1
1454140,3161335980,1
1350040,2289671793,1
1153640,2007968457,2
1270910,2204200940,1
1410190,3578964635,3
2841921,1628033719,1
2069680,1069904187,1
1584690,1286721577,1
2087950,291811689,2
1284430,2008539177,6
2829697,981481922,3
1153510,2008518297,1
2643980,3730662523,1
1420470,2987388496,5
1180470,3941290828,1
2826615,1994070382,1
1565460,3168271087,1
1155060,2826027464,1
1631930,2583496453,1
1227560,665431007,1
2005880,1359107406,1
2028980,2204748170,84
1182830,3941294308,1
1004040,3051205,1
1945720,3253441080,1
1576950,3746838677,2
1590750,396561595,1
2080860,2783615720,1
1504900,2798927809,9
1445790,4045775471,1
1286880,4225251453,1
1505660,3073974677,2
1004410,1661293997,1
1602060,199195096,2
1356510,1075608192,1
2150710,4169301893,1
1633440,1959259400,1
1587590,3572409096,1
1486610,2100460445,1
1244320,754647305,1
1459640,2143849405,3
1477960,546988491,1
1094010,1999185831,1
1364440,3657156415,1
1337570,1390912776,1
1333550,449259523,1
2230960,1713836315,6
1603990,3145968104,1
2092660,2519466488,1
1354860,3379399623,2
1576990,3387465501,1
2839962,1106211757,1
1605680,2204674220,1
2423270,2140331597,1
2086640,2204769050,11
1633690,1963285760,1
1167820,1822356200,1
2272480,4151020588,9
1172960,3190051485,1
1466940,4151017543,2
1316680,1612770926,1
1476430,3189548692,2
1455040,858654403,1
2441160,2113571121,1
1005180,4245897716,3
1007380,4074921723,2
2843309,1085287852,1
1870840,3658403731,1
1406060,573425677,2
2457920,4047505990,8
2061250,1198041381,8
1218380,1114760263,1
2711610,2033219901,1
1163340,1849266734,1
1600790,929666274,2
1480650,952092111,8
1259990,2663158322,1
2215920,3294126590,3
1350140,3562362528,1
1575990,2431902689,2
1091760,2583443749,1
1339910,3284946455,1
1347940,3409889749,1
2733720,2279595028,1
2847463,2545401723,1
1342550,1763153228,1
1585410,3145960709,1
1985310,3593658338,1
1465590,3743568900,8
1522750,3740263991,1
1495770,1868744280,5
1551200,1827259085,1
1469800,2204745125,478
1523130,2759975831,1
1307500,1049400110,3
1612040,459237803,1
1071930,255270462,3
1191980,2770591727,1
2836993,129161056,1
1338180,1339415718,2
1571320,1351845771,4
1390020,1961156870,2
1731390,3953348593,1
1377710,3445715680,1
1432510,3510267832,1
2119310,1779539642,1
1535820,4169478769,1
2007910,870604182,1
1462730,938081784,3
1612750,3268643757,1
2119570,2201191488,1
1469890,1661283122,1
1411390,2762209605,3
1241470,871931013,1
1505090,1955738510,1
1041980,380976383,1
1546220,1396133709,3
2755350,3798610129,9
2028980,3242556468,1
2089020,2204745995,156
1008110,2781741248,1
1495000,3979974939,3
1001140,100459985,7
1592410,1671661568,1
2760390,3102322931,1
2083330,2674694401,3
1725390,3801062396,1
1312420,207702099,22
2433680,2632526319,1
1432410,3712358827,3
1299010,202082037,1
1934010,2133211310,1
1416860,3323933087,2
1546290,3458272755,2
1047750,2864622459,11
1539230,263728808,1
1612620,49234792,2
2079310,1002947539,3
1323560,2177379476,3
1219970,1536260845,1
1184280,1444026029,3
1461410,932217549,1
2037700,1961983805,1
1188690,1239190188,2
1302750,1074345619,2
1007230,3730665568,2
1102990,3766410121,2
2068070,1751879710,1
1163420,508777666,1
1030660,2610041761,1
1269880,2463413465,1
2455060,3143541105,1
2567210,1059100780,1
1317970,3341885526,2
1397320,1755551281,1
2017770,3657181210,5
1939850,1668168057,1
1396590,3105388214,1
2100870,2728837495,1
1585410,2682434889,1
5553299,176840374,2
1223060,780931847,1
2086960,2379595516,55
1071930,1536385463,1
1894260,3693979653,2
1499100,3145957229,1
2148570,292987422,1
1471300,3189541297,1
1071100,128207385,6
1288550,2645853830,1
1522950,3739679351,2
1399790,4293660358,1
1007720,1630000742,1
1139960,3245181045,4
1416100,3943100255,1
1233320,1736740805,3
1570200,3650743705,1
1545790,1964062054,1
1376620,3149242590,1
1223620,1691951559,1
2036150,1254767683,2
2846225,3635600677,1
1363030,1501945105,2
1009470,4283028151,5
1497980,2383813462,1
2007450,2257399098,1
1289000,2501167502,7
2835945,4153864714,1
1181330,2694771922,2
2029100,2204198765,30
2759720,1568983649,1
1477420,992474437,1
1587140,1956216575,2
1476510,4009103397,2
2847957,1396206250,4
1848990,4167078694,1
1474370,638200789,2
1451180,2393839451,2
1073910,2098538015,2
2005890,134192761,2
1555440,1868080778,1
1269410,3878598314,1
1242600,2649921080,1
1319210,1737107510,2
1478190,3122407328,1
1343310,1763679628,2
1410500,1735548107,1
1310660,3492243578,1
1271260,616648073,1
1323560,2388787779,1
1524660,509742606,1
1221690,3179418317,1
