2222710,3606892441,1
1436510,3936344121,1
2028930,2204758175,134
1587590,2573581209,2
1454670,3703307053,1
2035560,717628264,1
2830836,2111966546,1
2089020,2204745995,67
1492460,3221928159,1
1577270,1705665440,1
1407980,948304886,2
2120160,3039661632,1
1161490,1551887873,1
1798820,937178758,1
1250220,1722221375,1
1008120,1286436217,1
2264750,2029641821,1
5246583,2888238492,1
2701230,1829071730,1
2227930,1717622990,1
1307550,1377034300,2
2122310,2204756435,4
1299240,2655233300,1
1310500,4013131335,1
1465610,2002715133,1
2100710,344191203,1
2772780,3916719720,1
1278460,1500065509,1
1397590,2798729449,1
1002650,149025526,1
1340470,3675121846,1
1195140,2126692639,1
1368370,3465161333,1
1516580,3087867784,2
1318720,3226576596,1
1982300,1072191911,1
1004880,1984280386,2
1247260,1713830225,3
2735690,1822347500,1
1315720,3723564522,1
1006830,3897410090,1
1434120,1286720707,5
2029010,2204186150,49
1395620,2991780177,1
1294630,2651712581,4
1606710,2321361637,3
1600900,2788147985,12
1748370,86885372,1
1270320,1329166010,2
1184450,3685814856,3
1441390,783189569,1
1225940,4186490794,1
1313830,3451253049,1
2825978,2997314164,5
1397340,1288471336,1
2834812,2204765135,1
1578850,495123619,3
1247260,2798721184,29
2667510,2194916334,3
1269120,993946802,1
1009470,4283028151,15
1006380,76748642,4
1492350,3214905954,1
1524930,3145946354,2
1394840,4074640872,3
1515040,59160534,1
2029080,2204743820,13
1518560,773207963,1
1347870,1324154748,1
1005110,1964088154,4
1491190,3495587993,1
1562850,2779806425,1
1584730,3602929802,1
1270190,2204768615,2
1420110,81842018,4
1555830,2655051035,2
1004500,1508864102,3
1299030,408732872,1
1437260,1831038800,3
1204340,4236423791,1
1154050,1849764497,1
1535910,1827194840,2
1297910,194284697,3
1195960,460364290,1
1497190,2173089875,5
1378570,942457800,1
1008490,2204742515,63
1459400,2874072857,1
1352170,1737111425,2
2061540,2170675358,1
1604290,1329544642,8
2131100,144845557,1
1009500,1375191222,8
1593670,1867082528,2
1612050,1713067064,1
1005110,1964575354,1
1012050,2204752085,4
1004410,1661293997,3
2654310,2195424414,1
1510640,1717613855,2
2083720,4287690368,1
1212250,1067613176,3
1606560,2821891307,1
2653970,1717600370,6
2830561,502929999,1
1594060,1364121458,13
1628530,1661086937,2
1155120,2826027899,1
1512850,1498730766,1
5482482,213029664,1
1156800,1514555587,1
1537070,1718454275,1
1451750,4264949164,12
1593980,736722921,1
1591110,3865890281,11
1537820,1818505402,1
1444760,1953224895,1
1251900,611284533,1
2210280,426795808,1
1535440,2606511213,2
1527110,3145968539,3
2029110,4283592781,3
1505070,2509651234,1
1361810,97744255,2
1289070,1769101496,1
2147630,1722423650,1
1183300,1749431437,1
1623650,3001088332,1
1226830,4099738388,1
1165880,2986545088,1
1327660,2541154929,1
1360860,2406045424,1
2076920,242198638,1
2150170,2007969762,2
1155110,118084230,1
1383160,2523560731,1
1259290,3110766742,8
1462730,938081784,1
1165970,1850613059,2
1326980,3980866919,3
1532800,1078435093,4
2526850,3767453557,1
5087926,203527319,2
1269320,1722423650,1
2733410,2417325521,4
1250700,971617074,1
2830843,4160887660,3
1460830,2655241130,1
2093030,4293666883,1
1792730,2122224247,1
1200960,1516610927,1
1609260,3754093541,1
1778090,871028477,1
1359730,2657992750,1
1006830,3896837630,5
1598980,955503860,1
2098290,2905815582,1
1284430,828367074,1
5414862,4145004730,1
1151240,1958112305,1
2714230,1821572765,1
1318000,2967813801,2
1257790,3351853100,1
1270590,2510298126,1
2211730,3264410764,3
2842990,1958956205,1
1009610,3242240223,1
1143920,601704501,6
1157170,460825390,54
1545120,1215829680,4
1203260,1736535050,2
1407460,1113385814,3
1396130,3841953903,1
1885090,430897525,1
1013240,2274796872,2
2845018,4189195057,1
1401000,92033209,9
1483150,3487075016,4
1366410,1736745155,1
1179200,3139966031,1
1263650,1918244586,1
1258950,2780364530,1
2086960,2379595516,102
1623900,2968190230,1
1377590,3438495985,5
1264250,973543862,1
1426000,1776724021,2
2831062,783179129,1
1529610,4132077027,1
1002980,3657104650,49
1266890,1721079500,1
1437450,1500635713,1
1431110,3489917636,1
1456670,29973312,1
2846738,4283032501,2
1584900,2454829131,1
1498460,907453136,1
2755350,3798610129,13
1436510,1822332275,2
1465590,3525459948,1
1426090,3538948979,1
1589860,1481561513,1
1420470,2987388496,13
1588410,1661815850,3
1468070,867360624,1
1620400,1737097940,3
1134260,3779713872,1
1012520,1565457737,1
1254470,3647849898,1
1401030,85620264,1
1581400,2440102462,12
1321110,3797229209,1
1323500,3406204497,1
1309180,3023245034,1
1317970,3341885526,2
2841117,3545239700,1
2155790,2909227918,1
2823760,1100454048,2
1153440,863876671,4
2830519,1472777648,2
1207230,1964347595,2
1409140,1737569915,8
1012050,3145955489,3
1421710,2424403063,2
1544730,1494443535,1
2733780,1199165028,1
2029130,2204766005,6
1252560,4199990493,1
1245050,2112731987,1
