1098760,1024506150,1
1335210,826176967,1
1577980,3559791304,1
1579580,2204202680,1
1000640,2413543197,1
1586270,804226642,1
1637720,2301952425,1
1597120,1608873596,1
1579170,2645007755,1
1007310,2546880360,29
1541040,861519807,1
1613590,853648064,1
1229645,4290950591,2
2842350,630916954,3
2038080,504025353,3
1156720,1515390787,1
1363540,600259397,2
1255940,1736548970,1
1992130,1959517355,1
1591900,1137291558,2
1535440,2606511213,2
1577280,1021664741,2
1523130,2759975831,1
1212380,158588891,1
1505990,355011464,1
1242350,1951453454,1
1532030,1231704991,1
1008590,642149062,3
1188490,2294097710,3
2268500,1718438615,1
1218560,2225097334,1
2085080,2008540917,1
1008530,3980788184,38
1599430,162203411,1
1194500,2781916610,5
1118100,1968525516,1
1012810,593728249,5
2727320,2983544192,1
1579720,2597096710,1
1002940,2855584998,5
1486670,2633314792,1
2029080,3545592050,8
1213720,3096788901,1
2036430,2233570588,1
1409110,748966274,3
1314600,3424098855,2
2394370,2204760785,3
1459400,2874072857,2
1008340,3145255706,4
1430230,230086512,1
2221640,2204747735,9
1694410,3981065892,1
2028930,2204758175,104
1604290,1329544642,2
2826615,2255261692,2
1217900,4247983639,1
1208920,3657159460,1
1307710,1718096270,4
5065488,1023621774,1
2843441,4008541377,1
1313830,3451253049,1
1002940,3657161200,4
2066210,672238021,1
1252310,89519084,1
1410050,3491523545,1
2075780,1288125778,2
1588730,490270093,1
1587290,29778147,1
1399010,1280642769,1
1077100,581607783,2
1419570,2741695118,1
1393680,2629640795,1
1465610,2002715133,1
1190080,811454110,1
2232330,2655241565,1
1335750,2211043622,1
1593480,1786237497,1
1322990,2780870000,1
5276489,443358800,1
1793060,887198311,1
1155090,2735390864,2
2061250,3598286033,1
1223640,3230428144,1
1392580,1712394290,3
1161310,2059512239,2
2122310,2204756435,5
2399300,985281357,1
1213400,870600718,1
2667510,2194916334,5
1005180,4245897716,2
1410780,1139892384,1
1598710,1712211590,1
5087926,203527319,8
2834327,1163531421,1
1191420,2038961413,3
1305440,2054747912,1
2848301,239145445,1
1931280,2194876679,1
1238650,2892963343,2
1219980,2861341072,1
2083720,183985279,3
1156800,1514555587,2
1009320,1315616725,1
1420110,81842018,3
1522740,3724738406,1
1254730,3594671683,1
1924790,2762630279,1
1495710,3027814742,1
1533580,1524848003,1
1077250,609863836,1
2252690,2204742080,2
1591270,3550914901,1
1595070,634184142,2
1361480,1955718935,1
1949750,2684617779,5
1004880,1984280386,6
1008420,2566202759,2
1329000,3308371339,2
1273370,315406667,1
1419990,1829125235,15
1522150,3936247116,2
1523060,3724462616,1
1489510,2362453606,1
1401000,92033209,5
1501110,2779825565,2
1369070,3461680898,1
2003740,2513348083,1
1212250,1094802324,2
1495770,1868744280,1
2272480,4151020588,1
1516925,1955715020,4
1604690,3528058550,1
1599620,1737095765,1
1527110,3145968539,1
1979920,4195731373,4
2828984,2889566641,1
1310680,2812592538,4
1269130,3882568297,14
1913290,2332345071,2
1558670,1957552025,3
1338240,2094085577,5
2160680,1540388464,1
1350600,2996793111,1
2078360,29615990,5
1463260,1994061249,7
1288550,2645853830,1
1289370,1763369501,1
1598680,1553763224,1
2029080,3545235785,5
1559900,3102540608,1
1002290,4059000958,23
1269970,1408328850,2
1552390,3031818457,1
1138130,2061696624,1
1247260,2798721184,14
1382980,143219513,3
2733410,2417325521,1
1445640,1717811345,6
2096480,1924467192,1
1535170,1283402226,1
1499290,2650702775,5
1182500,3941296048,1
1420070,83466743,1
2816240,2394602289,1
1445640,4074919904,1
1110800,3463539119,1
1602730,1994061249,7
1434120,1286720707,3
1277530,3570933049,1
2061700,1959252440,1
1382440,895807504,1
2143350,3657100735,2
1315720,3723564522,2
1163940,1359812797,18
2842501,2519755763,1
1223615,2892243882,1
1628500,548169701,3
2100900,3209364575,1
1597180,3903146461,1
1197980,1751885800,1
2137720,3896848070,18
1611660,1851885504,1
2135280,230195395,16
1473210,3122209879,1
2086960,2379595516,97
1289150,1519500671,1
1437450,1500635713,1
1221740,2891847836,1
1094800,1641580382,2
1375290,2022564410,3
1951450,2032771573,1
1375630,4290104278,1
1612050,1713067064,1
2256430,3360099503,1
1631880,1669091229,1
1293720,169731961,2
1209630,3210592524,1
1577980,895877539,23
1614440,4008535287,1
2201840,1549160424,1
1502390,1828590620,4
1523180,3829283696,1
1547330,2301952425,1
1436730,625168286,1
2846738,1737572525,7
1576880,375342486,1
1406100,4267707205,1
1188490,1374627462,1
1580820,1955165180,1
2148570,292987422,1
1009970,4070792302,5
1267870,3789455974,1
1311125,4176552234,48
1372800,2071110604,1
1207240,3618718264,3
2008740,648368221,3
1261450,2277416360,1
1534520,2204211815,1
1548370,4237392867,1
1589350,3737793312,27
5606879,2083894132,1
2065380,1897826093,1
1956920,2782277225,1
1324110,1719787550,1
1263120,4240864470,3
1589730,2155731059,1
1000580,2007967152,3
1452340,3292655827,1
1530610,1136376301,1
2842436,2424462110,1
1075160,1106217847,1
1387210,1711636085,1
1516930,1955715020,6
2430790,816923698,1
2028940,2204193110,61
1009500,1375191222,11
1923480,2923921395,4
1397340,1288471336,1
1318610,3437381511,8
1148120,559740548,1
1587590,2573581209,1
1639050,3277258234,2
1281020,345772560,6
2029050,2519467358,1
1456930,4115872161,1
2670940,677035506,1
2409970,4245889016,1
1390930,1196399242,1
2029130,2204766005,4
2029100,2204198765,12
1483185,1002943189,2
1076410,2376028108,1
1583630,1286425342,1
1432930,2986343639,1
1209240,2537097427,1
2008630,2009186615,1
2717510,1686956519,1
2201000,2519469968,1
1173720,1890876179,5
2029090,2204195720,77
1163400,1844934569,11
1413940,1186277676,3
1639000,3156817068,1
1436510,3936344121,1
1315840,3980790794,2
1427340,2393973547,1
1611020,1375182522,1
1984400,230195395,2
1587850,3226587621,3
1415000,1102074291,2
2825982,2229407658,4
1407980,948304886,2
1408810,727520475,1
2028960,2204193980,10
1205770,454798545,1
1189000,1680184954,1
1237020,1181593333,1
1566080,4290938753,2
2840530,375023712,2
1048400,1788286098,3
1314680,4202532344,3
1288850,1736536790,8
