2823770,628696605,1
1315840,3980790794,1
2029060,2519466923,1
1321130,4074631754,10
1597780,1196399169,2
1293990,4215967127,1
1417380,1221583780,1
1584930,676470006,2
2825953,3495166763,1
2762610,2785507970,1
2846008,390683245,1
1050870,1899292313,6
1089890,2995743643,1
1413660,2925690481,2
1280610,192486395,1
2772780,3916719720,2
1581310,1710863525,4
1604570,1176293899,2
1580700,3492760778,1
1587590,2573581209,2
2103630,2878755169,1
1000620,3164697793,1
1586840,2007970197,1
1000090,2289457895,3
1078040,1711133160,2
1411260,3438663315,1
1423310,1737097940,5
1160790,1737107075,4
1320300,1719496970,2
1005460,851346911,6
1584060,3754625698,1
1254370,2298219069,1
1299610,3324750111,2
1213440,492421304,1
1297240,1737568610,2
1421850,3941296918,3
2248580,1715987825,2
1199890,283849084,1
1305440,2054747912,4
1155090,2735390864,1
1377530,3356969155,3
5094816,2463901373,1
1001150,725619130,2
1355540,2931812711,1
1522150,1953828425,1
2841117,3545239700,3
1193570,3719476585,1
2529770,1170981732,1
1648060,1677678895,9
2220300,1719503060,1
1499320,3622630346,2
1451150,3837223345,1
1603240,3098244221,2
1470970,1960861940,1
1269130,3882568297,21
1605510,1117982207,1
2692030,1624613599,1
2667510,2194916334,5
1421850,4185559434,2
1229680,2511827871,1
1528620,992300225,1
1201780,3469190879,2
2837141,1696388850,2
2136890,2749783340,3
2798260,1553325636,1
1212380,158588891,1
1361510,3176680712,3
1409230,1941849116,1
2029110,2204743385,47
2259190,2779538030,2
1260670,1953828425,1
1260670,1711638260,4
1211310,2432331777,1
2287090,2057647239,1
1091500,2008256799,1
2409190,3458295810,1
1012050,2204752085,8
1631830,1112905972,1
1006750,3084643951,3
2202060,2126893368,2
1547720,2798731624,10
1476430,3189548692,3
2016410,1681916173,4
1524590,1717894865,1
2067180,2366747896,1
1459690,2787579005,2
2009130,1758178592,1
1307550,1377034300,4
2841117,3545235785,4
1004880,1984280386,6
1893780,2934884988,1
2262080,3574959030,1
1215810,460230325,2
1001260,290324339,1
2837150,1858529508,1
1594400,3046403005,1
2028930,2204211380,1
1476520,1829344040,1
2076920,242198638,5
1631880,1669091229,1
1425440,168951566,1
2089020,2204745995,65
2739170,3728013154,1
2404280,171039657,1
5431875,1721800647,1
1461560,2875602234,6
2225040,1949755245,1
1582670,1049918979,3
1009500,1375191222,4
1928670,3559691585,2
2147818156,928434606,4
1251880,1569144316,3
1012480,3723549732,16
1227370,3671551693,1
2135280,230195395,3
2826444,1823391935,1
1007310,2546880360,15
2139720,2204186585,17
2678900,3675497537,5
2089300,2531466995,1
1545790,1964622950,1
1406030,1915639062,5
2147815500,759066192,1
1262530,3375795304,2
2738440,3040614893,2
2026790,388532017,1
2059360,3501448304,1
1524640,616667213,1
2076040,3343764907,1
2825978,2997314164,1
2028970,3657178600,2
1304680,928928729,1
1365040,2785697195,1
1536800,217677791,2
1432840,1286421427,1
1315530,3961830121,1
1380840,2785961675,3
2738430,2796159942,8
2104000,2774874298,1
