1979920,3715666554,3
1521400,2843142192,1
2028990,2204742950,59
1580550,1737282815,1
1406030,1915639062,1
1524750,1721584970,9
2029000,2204749475,4
2029100,2204198765,2
1421970,529271890,4
1219510,2426907732,2
1566720,2964305265,2
1232870,2621950303,1
1414170,1186271151,3
1524720,71537554,2
1374550,117110616,1
1008630,4283757120,4
1540170,3768385324,1
2015370,291806034,1
2137720,3896848070,6
1050870,1899292313,2
1631830,1112905972,2
1447740,1321826266,1
1406050,572846257,1
1530610,1136376301,2
1605680,2204674220,1
1639050,3277258234,1
2823770,628696605,1
1002590,690426107,3
1312260,746797599,1
1542790,1358220814,1
1022130,3483932944,1
1215810,460230325,1
1502480,2642863956,1
1191730,1719503060,3
2172760,1711991578,3
2087820,4070793607,16
2598030,895790104,1
1200220,755396140,4
1427010,2033145928,1
1359040,2711624849,1
2656760,3217978593,1
1376470,470538391,1
1005110,1964088154,1
2029090,2204195720,28
1516925,1955715020,2
1330290,3271258589,1
1432680,1510311580,1
1530970,3118856172,3
1939080,155210447,1
1357040,2643059953,1
1270350,178644199,1
1293940,41159881,1
2028980,2204748170,16
1505990,355011464,1
1550760,2649926735,1
1514990,1963236605,6
1584105,1994627814,1
2147630,1722423650,1
5478720,2066052952,8
1188270,2294668430,3
1611030,1662351987,2
1451470,2017641011,1
1282790,2997417532,1
1578850,895804024,1
1347870,1324154748,3
2425930,4283573641,7
1002610,3200875153,1
1551790,1046592392,1
1604480,2598235083,2
2837492,2915909738,1
1531940,1714019450,1
1009760,2525794962,1
2263300,3347249058,1
1007400,130569427,1
2006580,2204767745,1
1591990,1376747224,1
1549340,1720840685,1
1292290,1711945805,1
1489610,2370633781,1
1402540,1878475704,1
1454490,1722419735,1
1223110,905163497,1
1529520,4283590171,2
2654310,2195424414,2
2084840,1721599325,5
2089060,1375182957,2
1511040,1878571356,1
1236900,2389903049,2
1478190,3356673392,1
1591100,4254783634,1
1156110,235245068,2
1451210,2393840321,1
2086960,2204748605,2
1654720,1424333249,1
1270250,4221696827,1
1198550,1937359144,1
1270190,2204768615,1
1228230,4122604973,1
2815550,1717299350,1
1171900,2007972807,2
1585060,2655246350,1
5404319,3025474225,1
1519210,2039505008,1
1611780,3356005387,1
2663180,2754497613,1
2085080,2008540917,1
2840542,4070248117,1
1328710,2526576291,1
1527070,837958815,2
1012480,3723549732,11
1533050,1711633910,1
1001140,100459985,2
1012810,593728249,1
1320990,297792404,1
1363180,1830663395,1
1603050,1234368343,1
1473950,2606769653,1
1258910,2699474680,2
1465620,28281142,1
2540180,2432868755,1
5460581,1125309583,1
2016770,1890064211,1
1413030,919741194,1
1291800,3544098783,2
1307870,2472898710,1
1576900,2654491190,1
1363170,1830663395,1
2831062,783179129,1
1605845,2654731310,1
1586820,1197025148,3
1420470,2987388496,11
1269320,2008529607,1
1514320,1913041488,1
1611580,1834418667,1
2085690,1719985910,1
1928670,3559691585,4
1204410,974747140,1
1374810,3802343979,2
1394690,1826138960,1
2061250,3598271678,1
1323010,119734298,2
1526920,2773342652,1
2087820,3736749185,3
1013300,2554969737,1
1561330,150486134,1
1583190,2844464987,1
1476430,3189548692,1
2762890,906171616,2
1003430,394053827,1
1360010,2923483838,1
1001090,1198050081,4
1155210,2610597629,1
1194500,2781074885,1
1184690,3596112482,1
1356870,3223085907,1
2029110,2204743385,6
1588120,2919075192,1
1188490,2294097710,2
1353850,3920925501,1
1086410,3487483696,1
2028970,2204756870,4
1603360,12203667,1
1002980,3657104650,7
2670810,3828290384,1
1371260,1960654445,1
1395640,3973607987,1
1610430,2163737532,1
1600720,2829290153,1
2075390,2219531558,1
2840112,2186130981,1
1258810,1830656870,1
1006380,76748642,4
1013190,2195602329,2
2069620,3189539557,5
1098390,469732023,1
1576870,1737293690,5
2839001,1899843205,1
1218150,1033622900,1
1402730,3499277923,2
1077010,138763721,1
1599710,2926987192,1
1542990,3414184559,1
1111010,1549455147,1
1484150,3736017373,3
1513065,634380898,1
2670930,2784860690,1
1247260,2798721184,8
1305380,1109988858,1
1579110,1518746816,2
2005890,134192761,1
1358280,1232985445,1
1496730,1719693155,1
2029120,2204768180,2
2016410,1681916173,4
1928670,1339611033,3
2395490,2031696050,2
2029110,4283592781,3
2822780,4216115502,1
1189000,1010188010,1
2093030,3137092934,1
1282010,744624829,1
1509480,3084147764,1
1393510,2660748950,1
1591050,3711536936,1
1554230,1719707945,1
1307850,2377605881,1
2643970,319715906,6
1582300,4283574076,1
1338240,2094085577,3
1501440,3484221798,1
1321130,4074631754,1
2110850,1347818520,1
1343100,1501191988,1
1589060,495126664,1
1507180,5550891,1
1012050,3145955489,2
1002650,1627699119,2
1193520,2330500309,2
1012050,3145671869,1
1005340,1964648434,8
1465910,1136340864,1
2720360,1823394545,2
1378520,2456444604,1
2215310,3201390201,1
1201170,4272357342,1
1004640,3453749103,1
1604570,1176293899,3
1221270,1589949286,4
2846738,1737572525,1
2028970,3657178600,1
1577100,1737572525,2
1207240,1970413687,1
1004940,2206726624,1
1268990,2809757434,1
1426090,3767294434,1
1327190,1956045185,1
1216280,1125734134,2
1206110,2785485350,2
1541390,3364008324,1
1021750,1969955236,1
1380650,450133452,2
2002400,4225356729,1
1628500,548169701,6
1163340,1849266734,2
1569570,1690251685,1
2028960,2204193980,8
1436510,3936344121,1
1481920,1699010412,1
1285490,2446747632,3
1315840,3980790794,1
1163420,3338693906,3
1375600,2405749759,1
1456330,804964194,1
1009980,2452146086,2
1224020,1682403321,1
2199240,782885376,1
1191320,1717612985,2
1009780,1419800924,1
1289370,1763369501,1
2420360,1959258530,1
1409800,1719700985,2
2423450,2916020374,1
2220600,1550161954,1
1592340,3680068308,1
1414150,1144286995,4
1329015,3118935943,1
1375610,4283029021,10
2083440,1155150171,1
1491150,3212459514,1
1365170,2579813103,1
1031600,442376737,3
1922760,3198460061,1
1412890,252422062,1
1313960,3541061844,1
1502830,3719382190,1
1282440,3102544641,1
1008910,157196650,1
2028950,3980803844,2
1239560,1719965465,1
2825978,2997314164,3
1423640,3615586212,1
1628530,1661086937,3
1310090,2854602150,1
1525680,3145970714,1
2069620,3189538252,2
1404975,2342358459,2
1308090,1721402270,1
1243660,109161389,1
1245290,1822613285,1
1173660,635311727,1
1004200,2822477275,3
1009500,1375191222,1
2194050,100441280,1
1000580,2007967152,4
1560940,911670671,23
1621780,733223632,1
1334040,714476934,3
1311110,1819875830,16
1172400,1198621236,1
1114630,2542395055,1
1404630,2782770080,1
1606560,1813975436,4
1244680,2241833591,1
1173720,1890876179,1
1004500,1508864102,2
1310680,2812592538,1
1463770,1955678045,2
1415850,1961164265,1
2827864,2031697790,1
1351400,3408189993,1
1583250,895883194,1
1264540,2755397191,2
1603240,3098244221,1
1419270,1730562678,1
2291000,3368880336,1
1002940,2855122158,1
2847200,1823417165,2
1241550,1599426636,2
1007310,2546880360,13
1527110,3145968539,6
1315720,4156671150,1
1010080,3189537382,3
1307550,1762972268,1
1006670,3896857205,1
2242260,4001238337,1
1582920,1661299652,5
2830440,3979977126,1
1254790,3596301193,2
1394680,3613914168,1
1184280,1444026029,1
1324960,1737090110,1
1435020,610127162,1
1542160,1271968427,1
1477420,992474437,1
1582305,1821771560,1
1466940,4151017543,6
1602120,3040410833,2
1539030,1711573010,3
1396130,818873351,2
2270030,1736806055,1
1004590,3208553127,2
1029390,1787299908,2
1293700,1616556898,1
1001640,2144668140,1
1386840,738774097,2
1605840,2194928514,2
1535880,216748198,1
1609470,1621713674,2
1580640,1736745155,2
1547720,1154899103,8
1230250,653094678,1
1041920,3138499759,3
1315840,1953013670,4
1351360,4225260933,2
1189170,1851054560,3
1001760,2623265975,1
1415380,909975700,1
2451270,1713523985,1
2723090,2661061853,1
9000009,2886320972,4
1441210,1045586558,2
1524930,3145946354,2
1260720,3786414207,4
1270670,3010900189,3
1259290,3110766742,4
1153890,1607350742,1
1510790,1860281155,1
1262240,2033099915,1
2402070,3855125499,1
1190080,3296608237,1
1361490,1732750661,2
1008460,547989611,10
1009470,4283028151,3
1421020,2274545709,1
1326980,3980866919,1
1469800,2204745125,101
1547720,2798731624,5
1727770,354218733,1
1004750,3906186908,1
1334570,3889686904,2
2037260,1118955825,4
2256270,2785682840,1
1351270,1822272245,1
1005900,229998775,1
1310730,1521963167,1
1407980,948304886,1
1889610,4293656878,1
1390020,1721095160,3
1026990,2152032754,2
1338180,1339415718,1
1335080,3729151015,3
1956280,1953847565,1
1188890,4042077842,2
2089020,2204745995,16
1373860,4237708223,5
1302680,1719985910,9
1659270,36454077,1
1589500,819854763,1
1468380,1235641207,1
1004500,1811120599,2
2039700,780523955,1
1402820,3473561593,1
1579860,1153850611,1
1582310,2643960275,2
1259290,2104828696,1
1587040,1847411251,10
5007671,1820443347,1
1009660,1852170137,2
1477390,3383418298,3
2015610,484413085,3
1123790,510180123,1
1589860,1481561513,1
1394800,3760465512,1
2135280,230195395,1
1771700,4215493323,2
1381380,2653972235,1
1327120,397212964,5
1358870,2144391706,1
2257610,866344598,1
1546640,895877539,1
1007130,958263740,3
1008420,2886406667,1
1192030,2896637762,1
1501660,3917184467,1
2086960,2379595516,14
1206730,3266861604,9
2721800,3701614833,1
1419120,2070196974,2
1261160,2125645730,1
2217040,3028734979,1
1229840,1833911624,4
1157170,460825390,15
1524660,509742606,1
2826454,1304235916,1
1236070,1162053595,1
1162090,1927160444,1
1013130,3584139315,1
1000520,2007969327,1
2839743,794394679,1
1456360,3629470669,1
1011710,3936258426,1
2139720,2204186585,4
1006850,1907655457,1
1311125,838489186,1
1215260,5935335,1
1156800,1514555587,1
1591110,3865890281,1
1522150,1953828425,6
1445360,686994707,1
1524990,2885939115,1
1432350,2159171412,1
1426670,4109697734,1
1160790,1737107075,1
1522380,3826334831,1
2394370,2008526562,1
1002970,3069914929,1
1590770,3692842346,1
1343100,3980791664,1
1009970,2452151306,3
2414600,2786247035,1
2819970,319698941,2
1467530,2964792240,1
1546550,2777659265,1
1171900,2655237215,51
1516270,2979956624,1
2036870,1053645587,3
1323940,4118495392,1
1288540,3728025769,1
1599590,2258880004,1
1588840,3545749291,1
1009550,2633643662,1
1589500,3864570592,1
2029080,3545239700,3
1223615,2892243882,5
1160570,2967343671,2
1326980,1627986133,1
1477120,1831737845,1
1246850,706297231,1
1252310,89519084,2
1594110,355007984,1
1544730,1494443535,1
1288850,1736536790,2
1549900,851662665,1
2846738,4283032501,1
2219050,2204762960,1
1323080,2784850250,1
1591330,3747610012,1
5016983,734832132,1
1257240,1078566576,2
1403110,1711371170,1
1587610,895883194,2
1010240,693301602,1
2780660,3723462732,2
1197030,1828569740,2
1464470,3230534773,1
1579840,1713264290,2
5358422,902945221,1
1163700,529332346,1
1319060,1722161345,1
1647700,3904188811,1
1004540,1313752330,1
1602060,199195096,2
1588410,1661815850,1
2089660,3512137056,1
1002260,2944965534,1
1578850,495123619,16
1365040,2785697195,4
2082450,1717602545,1
2007470,639395480,1
1334890,1058868796,4
1468060,1962749405,1
2215420,1464770974,1
1418160,2107750872,1
1002940,3657161200,6
1012050,3145954184,1
1725390,3801062396,1
1333010,2872911582,1
1576880,375342486,1
2028940,2204193110,26
1955950,1721083850,1
1538130,2017403864,3
1008490,2204742515,21
1254690,3573091333,1
2351370,2536977991,1
1526860,1022906874,1
1610460,592816107,1
1604890,1831216715,1
1395620,4289485632,1
1006970,3897411395,2
1423650,225461833,1
1720250,2844871412,1
1577140,157202305,6
1194500,2781916610,4
2055530,4047507295,1
1582710,2798898833,2
1392580,1712394290,1
1334470,1059137626,1
5099691,2501022485,1
5536233,1845134502,1
1369070,3461680898,1
1253060,3460640267,1
2847612,3025866433,1
1008530,3980788184,2
1562350,4280520068,2
1604130,1820377820,1
1415260,1821560150,10
1587040,895800979,2
1001200,2380358343,1
2845565,3689013000,1
1237150,2977449844,1
1406060,573425677,1
1320140,3549494943,1
1346020,1134964689,1
1002650,149025526,9
1587590,2573581209,4
2733720,2279609383,1
2825982,2229407658,1
1536350,1717618640,3
1008930,1138750190,2
1259140,762214806,2
5607556,2630643457,2
1270590,2510298126,1
1467620,2324280454,1
1538900,2519778818,1
1468870,1700571817,1
1594400,3046403005,1
1587610,1718946695,2
1345930,4103380502,2
1160540,275944265,1
1378490,1000758368,1
2093400,2650120745,1
2150190319,4116250732,1
