1535560,1506542554,2
1278380,1364129723,1
1568330,3675474917,1
1477420,992474437,1
1158210,805181334,2
1055810,1751810904,1
2831089,1751926739,1
1004880,1984280386,10
1270190,2204768615,9
1153430,863877541,1
2830551,2908404803,1
1019940,559467303,2
1409610,3416542898,1
2840479,456013629,1
1189100,1938566555,3
1008490,2204742515,96
2255810,1131987998,4
1509480,3084147764,4
1338240,2094085577,7
1001540,2035192389,1
2229230,2940548293,1
1169870,2839775424,3
1187300,4053106279,4
2839682,364019903,1
1443840,3633371468,4
1254050,2107687879,1
1858620,2811821021,3
1475120,1102005327,2
1583260,897487375,2
1561330,150486134,2
2844497,4208901798,2
2153930,94819541,1
1453790,1083697863,2
1517410,3241051076,4
1600780,2565562833,1
1172910,2220733183,2
2002320,2560730584,1
1158310,1058555349,113
1421700,1960567880,3
1269130,3882568297,15
1988890,1065900704,1
1005100,1756034228,1
1414170,1186271151,1
1189130,195383392,4
1333550,3327807893,1
1270680,3981039364,1
1385530,3989900018,1
1470080,4225578003,2
1229080,441613084,3
1289960,251562674,1
1292300,681887046,3
1653310,2662029531,12
1159710,1712961965,3
1324520,757914897,2
1365070,2257162359,1
1304700,1745359009,1
1343100,1956040400,2
1069720,1435690795,4
1499290,2650702775,4
1884400,2850953818,1
1411300,3608782680,4
1328920,1387825862,1
1310460,2403757343,1
1355970,4230867177,1
1412890,252422062,6
1012500,3723557127,1
1404390,2454716453,2
1371610,4031970757,1
1370110,1413617698,38
1203270,1060618593,1
1200960,1516610927,1
1450930,404939661,1
1464760,3035140168,1
2179070,1827963731,1
1660220,2924599594,1
1291920,1060830579,1
2840126,611910783,1
2029120,2204768180,7
2440220,2207555775,1
1365980,3039701473,1
1160140,286855205,9
1250090,1716477635,3
1597790,3935739657,1
1382940,4188095185,2
1215230,2652648095,2
1477390,3383418298,1
1938930,3089116464,1
1268060,1736737325,1
1611920,2644352351,1
1259290,2104828696,1
1525280,246797213,1
1358490,1110053637,1
1598350,2126126497,1
1363090,3029979138,1
1379250,2177651465,11
1247250,1713830225,34
1481800,2591875488,1
1429060,4083276543,5
1611020,2294652770,1
2830245,662477818,8
1330070,2033956149,1
1260670,1711638260,2
1008950,195385567,2
2709780,3011131580,1
1980660,343686952,1
1929870,2643323000,4
1240825,2548151878,1
1366770,3952592753,5
1156740,844760695,1
1462520,994547896,1
1436410,618956816,4
1162940,2346837334,1
1263860,1918248066,1
2021030,3980866919,1
1164910,1789706769,1
1010080,3189537382,4
1922760,3198460061,27
2772770,3057756834,2
1516630,2708260762,1
1546620,4095681918,5
1321020,3963437489,1
1470460,1666153961,1
1315630,2458775865,1
2406000,1831221065,1
1169320,326563133,1
2567590,3484610001,1
1416690,1294672489,1
2458040,1442366217,1
1441870,1690815870,1
2086640,2204202245,1
1604460,1719780590,1
1387990,406160283,58
1591430,3454361280,2
1009670,1649454255,1
5675819,63742264,1
1430230,910769828,1
1255060,2786738150,1
2222180,2348037697,2
1603500,1210635005,2
1434250,502187121,4
1542020,1617915298,1
1444810,2537774415,1
1725380,1267172691,1
1529520,4283590171,22
1179330,3228604425,1
1363540,600259397,1
2136825,2589961069,1
1601260,469739853,1
1582670,1049918979,2
1579260,39084553,2
1593570,3736232377,3
1183510,3055105653,2
1504460,3221845970,1
2585220,3612136848,1
1522740,3724738406,2
1445690,2644908063,1
1530940,3118227162,1
1610640,1366272164,2
1536010,1044700630,18
1588760,4214403587,2
1272350,3189707279,2
2848986,1861510883,1
2011680,3522536296,1
2840253,3020822618,2
1399610,3559629008,1
1307040,3837321482,1
1548370,4237392867,1
2139970,2271123003,1
1309260,18274147,1
1372630,3193679330,1
1342550,1568889729,2
1199350,3048788056,1
1497680,820472436,3
2084840,1721599325,16
1409110,748966274,7
1589820,1726106526,9
1006670,3896857205,7
2130360,850985173,1
1156090,2935338437,1
2618810,1924484508,1
2177760,1696982249,1
2087820,625342565,10
1188890,4042077842,2
1407520,1942577159,1
2728820,2022195462,1
1919550,1960844540,1
1264350,1506219255,1
1600270,1929606430,1
1505990,355011464,3
1579580,1963055210,2
1472100,2113631983,1
1009780,1419800924,5
1363140,1575300668,1
1519610,3474776433,2
1243850,107821589,1
1362640,373308147,1
1180170,2475503282,1
1427770,3854246678,1
1289220,2803607186,1
1579130,1762766156,2
1218560,2225097334,2
1584930,3980647874,2
1547900,1612263323,1
1448810,838293436,2
2013900,2782965830,1
2612170,2876434389,2
1352170,1737111425,2
1205200,990291553,1
1285230,14057925,1
1225130,1337862113,5
2064170,1824527285,1
2287090,2057647239,1
1468380,1235641207,4
1985020,2644512562,1
1597200,4237396782,1
1293940,41159881,3
1341930,1396928936,2
1501440,3484221798,1
1379230,2160812615,1
2029110,2204743385,14
2835784,3483931639,1
1314050,3535947549,2
1296400,2007970197,69
1318880,3226778001,1
1863510,2017489831,1
1515690,3180374174,1
1297800,4237595358,1
1883760,3059342126,1
1007130,958263740,6
1631830,449513762,1
1343300,1994456263,1
5030919,2484049279,1
1000440,3937924863,1
1605820,186271137,4
1586510,3730627817,1
2104570,3492530663,1
1188420,1239004008,1
1000580,2007967152,1
1628730,2850088976,1
1291800,3544098783,1
1351680,837459153,1
2078760,1636860257,1
1554820,1712686175,1
1076730,2608390932,1
2829815,3979957974,2
1602060,199195096,1
1420510,2404388446,1
1084810,3949304718,1
1604550,2852903145,1
1373860,4237708223,2
1589600,644188301,4
1518080,874055994,1
1377390,3316381480,1
1219970,1536260845,2
1047880,2249521649,3
1861770,1113388859,2
2104360,124254809,1
2269410,2204762960,5
1244080,1712961530,1
1375820,2409756529,1
1207240,3618718264,2
1416840,101035606,1
2087520,1705504565,2
2147630,1722423650,2
1245050,2112731987,2
1022880,2074377543,1
1641170,1325479423,1
1589260,4272768555,1
1352320,958920641,2
1006850,1907655457,1
2835389,495750826,1
1004640,3453749103,1
1291230,2990468851,1
1366800,1781353704,1
1165790,2425943189,1
1191090,20832311,1
2134170,409950142,3
1584695,2653993115,2
1333040,2960607147,1
1199330,1715926925,1
1006710,2901880778,2
1323250,2707427701,1
1535880,216748198,2
1602900,4079296629,1
2734690,251926298,1
1216880,3566388804,1
1599420,346124149,1
1001720,1498192257,4
2581590,1840634786,2
1595730,3681539999,1
2082260,2643954620,1
1499320,3622630346,5
1326980,1627986133,4
2147610,1916002300,1
1395670,2201392564,1
1011430,850984303,5
1604280,3145392164,1
1275130,4004259739,1
1436280,2846673789,1
1472610,2063646237,2
1587070,229530160,1
2576510,3840231598,1
2104000,2774874298,1
1830110,3148855178,2
1423310,1737097940,4
1394800,324626786,5
1156640,450043597,3
1451210,2393840321,1
1607050,2208184328,2
2566050,1819800140,1
2083110,1955678045,1
1002940,2855122158,1
1294940,1962749405,1
1522970,2672385101,1
1395620,4289485632,2
1215810,460230325,2
1264650,3479250095,1
2842263,2562109338,1
1995570,4159039380,6
1007310,2546880360,17
1338180,2094651512,3
2067770,1821771560,1
1448810,402094949,3
2008680,4293655573,1
1198960,2611619962,1
