1426250,1953075005,1
1387870,1233156183,1
1320830,4293065264,5
2563780,2066872288,1
1202440,1699703816,5
1318250,3342383166,1
1523060,3724462616,5
1220800,2029014477,2
1562350,4280520068,10
1545820,641883300,1
2221640,2204747735,1
1245290,1822613285,1
2426020,1046559340,1
1156740,844760695,1
1351350,3538703583,1
1335000,3891668764,2
1001780,3528354444,1
1388300,447769773,2
1270660,3922396895,1
1628500,548169701,11
2029050,296112969,1
1164510,2153182529,3
1239560,1719965465,1
2256180,2098527241,1
1281830,775766479,3
1148460,2942798915,1
5611130,2623564267,33
1007470,888668198,1
1160790,1737107075,7
1311110,1819875830,98
1335210,826176967,1
1198180,2261593789,4
1517480,3012958391,5
1407460,1113385814,2
1579470,2522473910,1
1594400,3046403005,1
1031780,3623125292,1
1433530,571064106,1
1798320,4269082398,1
1586850,526712200,1
1315920,2373481574,6
1366770,3952592753,3
1465590,3525459948,3
1457830,3095685782,1
1455100,2756135008,1
1483260,3473396689,1
1010010,2984772085,1
1568860,812251117,1
1232870,2621950303,4
2028980,3242556468,1
2055530,1339424853,3
5675819,63742264,1
1591330,2644511692,1
1338240,547985696,1
1381170,3455843864,2
1586290,959482226,1
1229080,441613084,8
2845172,3078724855,1
1351600,839902548,1
2198630,2014062030,1
5301126,2555147457,4
1213280,97444352,1
1219980,2861341072,2
1583250,895807069,3
1012510,4131956898,3
1171900,2655237215,2
1444610,755520873,1
1510890,1915374096,2
2011000,3574706883,1
1295450,2269641576,1
1577140,157202305,3
1501110,2779825565,1
1012530,2392173417,1
1009660,1852170137,2
1501010,33544903,1
1410540,3276632950,1
1007310,2546880360,13
1549910,262317270,1
1188350,3865550272,2
5228668,1124934314,9
1982310,993888944,1
1461990,3919649888,1
1196030,2625900413,1
1001090,1198050081,1
1628530,3728015329,2
2015400,1820170760,2
2037230,3917666910,1
1169870,2839775424,7
1320760,1472460029,1
1333550,3327807893,2
1008490,2204742515,79
2017960,1102327428,1
1665010,149846620,1
1611750,2443301891,1
1527150,1249968269,3
1005900,229998775,7
1475330,149280647,1
1628680,3277362847,1
2832040,3564291255,1
1352320,958920641,3
1490010,3342567290,1
2525950,1712204630,1
1262530,3375795304,1
1254130,1732265555,1
1426220,3490274230,1
1150450,2839117867,2
1350600,2996793111,1
1340460,993814662,1
2841117,3545239700,6
1426530,4080279989,1
1203380,677245263,2
2029100,2204198765,48
2573880,3646397375,1
2069620,3189538252,1
1414170,1186271151,5
1378550,2172672466,1
1406030,1915639062,2
1449090,1146402261,1
1578850,495123619,14
1418410,609541936,1
1306200,4007786756,1
1456850,4109291201,2
1004790,3939408094,4
1211150,3561441780,1
1386420,2892174638,1
1203260,1736535050,7
1251250,3801966645,1
1527110,3145968539,2
1509430,1712223335,1
2395470,1782058228,1
1206050,4157290589,1
1486490,2631329017,2
1225090,1956496715,1
1006610,3896848070,1
1437260,783753764,1
1304480,476131139,1
1008950,195385567,1
1310730,1521963167,11
1259290,3110766742,7
1003870,2301473298,1
2846738,1737572525,8
1611980,3862868260,1
1576520,1960649225,14
2156830,1742523003,1
1550140,842473290,4
1588730,490270093,1
