2847646,2828740875,1
1473740,2721851026,2
1196970,229423651,15
1495770,1868744280,2
1272820,503732280,1
1009330,3357984352,1
1314170,3542959314,2
2147782949,4271680182,1
1212250,1067613176,1
2827849,2287521338,1
2123250,2590092798,1
1202450,2101562930,2
1436510,3936344121,1
1351910,2783334710,2
1165970,1850613059,3
1288810,3727971829,4
1531080,3967710822,1
1002290,4059000958,3
1530970,3118856172,2
1500170,3719474410,1
1545770,1338037224,1
1395660,4170668427,2
1623240,858252504,1
1014210,833266489,1
1523060,4239713959,15
1660820,3084570871,1
1307830,675452204,2
1156800,1514555587,10
1199330,1715926925,1
1228260,1498252658,3
1157170,460825390,61
2179510,3264352052,1
1203270,1060618593,1
1145890,3991298502,3
1409140,1737569915,3
1172400,1715349680,4
2028920,2204385380,1
2025320,1133250227,2
1985310,3593658338,1
1436560,2118019993,1
1270670,3010900189,4
2137230,528016635,1
1313580,1736723840,42
1894260,391589159,1
1457730,2306491139,2
2005870,491310293,3
1341670,4036800933,1
1383260,2845096737,4
1270770,3595167484,2
2115580,602839151,1
1345500,1846184271,1
1474910,3899182068,1
1595930,2843448747,1
1007400,130569427,2
2076040,3343764907,1
1414150,1010832759,14
2008740,648368221,6
1605630,1390352017,1
1585410,1720013785,1
1156740,2883309109,1
1190860,1129441285,6
1584910,493039744,4
1374940,3681433119,2
1191080,917182537,2
1502390,3723560172,5
1218560,2225097334,1
1352950,2057326444,1
1409110,1339616253,5
1041030,404072489,3
1315720,4156671150,4
1257270,1423472169,2
2829815,3979957974,1
2826528,2204210510,1
1457230,902574188,1
2195900,2550255393,1
1270590,1445326988,1
1191320,1717612985,1
1172440,855936748,1
1504770,1823468495,1
2004390,1737110990,1
1539040,1085439509,5
1036290,2543413214,1
1310460,2572323919,2
1222230,2741464216,8
1005180,4245897716,1
1084810,3949304718,2
1034490,1878111457,1
1860370,2545441944,1
1351580,2788456835,1
1353320,3888199581,2
1605870,2194932429,1
1416830,2787944405,2
2842575,128937239,1
1851860,144685000,1
1188420,1239004008,1
2172760,3685672605,1
1418410,609541936,1
2785230,2110528315,1
1207820,1118892480,1
1209010,3735546964,1
1012980,4075472354,15
2757880,3365625550,2
5224334,482194704,3
1358280,1232985445,9
2100700,3270303773,1
1223150,4059757651,1
1949670,3512950675,1
1510650,1247002465,1
1839060,3431412470,1
1002590,690426107,1
1578850,895804024,10
1484150,3736017373,3
1158880,808424796,13
1318680,3189776031,1
1522050,721734519,2
1590740,822228807,1
2701390,3445924439,1
1408270,2475392938,1
1370760,53703612,1
1009780,1419800924,1
1541620,3367790214,1
1357240,3953211294,1
2261500,1953996340,2
1598350,2126126497,1
1355850,332236351,1
2029080,3545592050,2
2414820,4068821466,1
1578260,4273348843,1
2133450,3657105085,1
1610040,104669802,2
1514990,1963236605,2
1922820,2117476214,1
1502390,3723462732,2
1221520,1960667060,1
1008510,40548116,1
1269130,3882568297,20
1340450,450331373,4
1680040,171580361,1
2084700,2359673149,1
1391630,2486028818,1
2838979,1686731702,1
1523060,3724462616,6
1335520,1960582235,1
1001500,943393657,7
1366770,3952592753,1
1222640,404120774,3
1345605,3780233213,2
2028950,3980803844,4
1299940,388125134,1
1307770,2204200505,2
1467720,2428854837,1
1199340,3048787186,1
1527150,1249968269,1
1006860,2802949459,1
2086960,2379595516,54
1238410,1644545722,1
1319210,1737107510,2
1222230,993035096,15
2527710,2452160006,1
2476580,3446764973,2
1311110,1115919147,1
2735420,2001488611,1
1202450,2654101000,7
1628530,3728015329,5
1310730,1521963167,3
1449090,1146402261,1
1105820,3321948235,1
1008190,1710738827,1
1205880,1375462321,1
1586820,988004190,1
1002970,771756521,1
1160790,1737107075,1
1456360,2195604939,2
2101270,1948466601,1
1007130,958263740,18
1342510,1953047144,2
2216900,3040160633,4
1171010,1713511370,1
1087820,3945703495,1
2220340,144686743,2
2087950,291797334,2
1580400,3888199581,2
2089480,2684945741,1
1382980,143219513,1
1004320,3053062970,2
1012520,1565457737,2
1236070,1162053595,1
1012480,3723549732,41
1605940,2194924599,1
1335000,904906636,1
1500800,3437660871,1
1270190,2204768615,6
1596690,2257698370,1
1506050,355195904,2
1000860,1717609522,1
1610490,2010991687,2
2841117,3545235785,4
2085080,2008540917,3
2136890,2749783340,4
2101130,1960656620,1
1221270,1589949286,9
1307640,4280800279,1
1208520,396557245,1
1191740,1198595136,1
1004790,3939408094,1
1799570,1057978347,1
1421850,3941296918,2
2842532,4140828844,1
1415260,1821560150,6
1192150,2926220372,1
1001090,1198050081,73
1693840,229460360,7
1457730,1198595136,1
2211980,2643697888,2
2147630,1722423650,1
1247250,1713830225,1
2498770,442469851,2
1203280,1060624683,1
1524590,1717894865,1
1913130,2595300027,1
1496140,379308178,1
2832056,4268868238,1
1298910,2283046054,1
1633990,2204392775,1
2414740,354026785,1
1391940,864903531,1
1008870,839847906,1
1682800,2463762318,1
2008680,4293655573,1
2402110,2683940252,1
1469800,2204745125,363
1529520,4283590171,15
1000520,2007969327,1
1548370,4237392867,1
2182610,3920191477,1
1206950,3714195159,1
1497190,2173089875,1
1080510,3136434022,2
1406050,4258650313,1
2029130,2204766005,7
1533440,1999215355,1
2016410,1681916173,7
1548010,660654713,2
2002400,4225356729,5
1154340,1084819655,4
1002610,3200875153,1
1375820,2409756529,1
1928670,1339611033,4
2614140,769525931,1
1191740,2306491139,3
1324300,1318774933,4
1591900,2319378085,1
1049330,927559922,1
1894260,3693979653,2
1599760,2458675497,1
1012810,593728249,4
1071450,1971376291,1
1557640,3065369013,2
2832857,3657165115,2
1002980,3657104650,79
1569620,3088916564,1
1474380,603205209,2
9000009,2886320972,2
1352170,1737111425,1
1468060,1721599325,2
