1222230,993035096,17
1031500,442377172,1
1481000,1279168176,1
1260490,2650946810,1
2846920,2204400605,1
2028980,2204748170,62
2840354,3403206470,1
1198940,2823834301,1
1552130,258093674,1
1591720,2242807731,1
1427240,1737106640,1
1405800,984607581,1
2105940,1402115821,1
2220340,3989513656,1
1577200,1204303106,1
1163940,1359812797,15
2712120,2518999294,2
1298800,765299306,2
2409100,1757826886,2
1579720,2597096710,1
1497190,2173089875,1
1508280,3056236741,1
1427150,2433546357,1
1268060,1736737325,2
1156930,4165404210,1
1547900,1612263323,1
1335180,1148176471,2
1006980,3379360896,2
1189170,1851054560,1
1236390,3127564061,1
1034490,239782649,4
2149890,1736745155,1
1579840,1713264290,2
1611020,2294652770,2
1000940,277275651,1
1207230,1964347595,1
2180970,695676783,1
1473950,2606769653,1
1383260,2845096737,2
1264650,3479250095,1
1595730,324644621,1
1980950,3681448007,2
1576260,1926120359,2
2029120,2204768180,3
2136030,2052808843,1
1958780,2207560560,1
1538080,3578258446,1
1539040,856595792,3
1432920,2794503628,2
1465590,3525459948,9
2728330,2113257106,4
1001370,1386280911,5
1500940,1953841910,3
1600430,870336609,1
1002870,4037349056,1
1378590,19577585,1
1181750,3424401012,1
1591900,2319378085,2
1195970,1414947448,2
1499490,3621035636,1
1581930,1722154385,1
1269130,3882568297,16
1288850,1736536790,7
1264380,3431411165,1
1277450,4030106869,6
1436320,365193041,2
1243020,2395512242,1
1565830,463895493,1
1378520,3986518776,1
1416190,2992425587,1
2759720,3154590741,1
1647700,3904188811,1
1465610,2002715133,4
1157860,4082782054,1
1409110,1339616253,2
1184270,1444587179,1
2831328,787566252,3
1175570,1711941020,1
1140990,3189465051,1
1539030,1711573010,63
1602060,1347034576,1
1522150,1953828425,1
1008490,2204384945,1
1547410,2413025266,3
1233320,1736740805,1
1611010,1848471530,1
2616980,2905811232,13
1276860,1358103219,1
1597450,2779721600,3
1612520,4080470602,1
1310460,2572323919,1
1605820,2194927644,3
1006780,3137081624,1
1157170,460825390,68
2643970,319715906,13
1373860,4237708223,5
1203250,3896838500,1
1208870,2855123898,2
1586420,1196577400,1
2150170,2007969762,1
2039360,2220629125,1
2826528,2204757305,15
1038350,168828339,1
2577750,2379601171,1
1380440,1717295435,3
1010350,3733216853,1
2773690,3929899259,1
1270550,1634112572,1
1179630,1618107791,1
2842989,1956874730,1
1358490,1110053637,1
1288810,1661287907,1
1404630,2782770080,1
1013240,2274796872,2
2037890,358460009,1
1236900,2389903049,2
1577120,4283579731,1
2029080,3545239700,2
1348910,1128572493,1
2087820,625342565,1
1586820,988004190,1
1011710,3936258426,10
1420470,851156816,1
1416830,2787944405,4
1558670,1957552025,3
1419990,1829125235,2
1250610,1740979880,1
1294680,2672424513,5
1360010,2923483838,9
1200490,3111049391,1
1217730,2644243025,6
1236940,1590938155,2
1217880,3247422507,1
1008220,4043413613,1
1183300,1749431437,1
1310680,2812592538,4
1957060,1829906060,2
1338180,1339415718,1
1242170,2862058995,1
2794210,2083220865,1
1579880,1059137191,2
1157080,2519463878,5
1633630,3769890763,1
1365040,2785697195,3
