1584910,493039744,1
1413940,3005396715,1
1180470,3941290828,1
1264890,1376101574,1
2533180,161585564,1
1004690,4022535488,1
2434670,1355935175,3
1582960,63089708,1
1132580,36442650,14
1008590,642149062,2
2527710,2452160006,1
1418530,1227400939,1
1606560,2821891307,2
1222230,993035096,1
2844997,1339423548,1
2287150,2057644194,3
1299685,4265332333,3
1590640,139398666,1
1145310,365217111,1
1329015,3118935943,1
1821820,4003164142,1
1008420,2886406667,2
1582920,1661299652,8
1293780,3970628867,2
1423240,2138006719,1
1486650,3534294792,3
2139720,2204186585,6
2029120,2204768180,3
1021160,3864140793,4
1270350,178644199,1
1454670,3703307053,1
1522150,1953828425,1
1577360,3673534137,1
1371260,1960654445,3
1007080,2434480921,1
1002150,809280967,1
1602360,3856855029,2
2039000,4100063611,1
1011710,3936257121,1
1466940,4151017543,1
1365860,1122477876,1
1578030,2798923894,1
1474900,1831734800,1
1593480,1786237497,1
1589430,3473544036,3
1534520,1953830165,1
1290310,2818990891,1
1532940,3488849589,1
1922760,3198460061,3
1220550,518105468,1
1335080,1150642051,1
1467640,1827755855,1
1208850,3246325324,1
1309260,18274147,1
2002400,4225356729,2
1355810,248335291,2
1604890,1831216715,1
1426370,2901262984,1
1584660,2972263243,1
2086960,2204748605,5
2088400,2104888726,1
1469800,2204745125,95
1562530,2780006090,1
1591110,3865890281,2
1577200,1107683504,2
1270670,3010900189,5
1589710,1909107809,1
1250610,1740979880,1
1165790,2425943189,1
1524720,71537554,1
1011750,2593648191,2
1587850,30178754,1
2098080,201549989,1
1585460,1964072494,1
1604290,1329544642,1
2016980,4258668419,1
1004510,1379851323,1
2841117,3545235785,1
1288850,1736536790,4
1282790,2997417532,2
1538690,2240549355,1
2577750,2204767310,4
1591900,2319378085,2
1189130,195383392,1
1410590,3145970279,1
1465590,3525459948,1
1387210,1711636085,1
1219510,2426907732,1
1362490,1963884320,1
1008490,2204384945,1
1004310,1661282252,2
2086940,3936036697,2
2840353,1787308173,2
1213400,870600718,7
1310620,2437673166,1
1295060,2037307996,8
1216250,3145391729,1
1869730,4260880698,1
1318620,681167243,1
1004200,2822477275,8
1003620,4239793308,1
1696150,2959501826,1
1892030,764066378,2
1547720,1154899103,4
1427360,3131534245,1
1580640,1736745155,4
2805730,3908855951,1
1224890,1684076598,1
1363250,1357669195,1
2028940,2204193110,37
2406620,1871346289,1
2395490,2031696050,1
1190120,3535271857,1
1609350,294693290,1
1605460,4107808446,3
1514320,1913041488,2
1500940,1953841910,3
1605970,4137348017,1
1163700,82252908,1
1700680,3869839591,1
1221540,2305949959,1
5280976,1992827891,1
1212260,933168246,1
1017760,1313246395,3
1355120,2451600161,1
1533580,1232312642,2
1145660,190224602,1
1358280,1232985445,16
1244310,1193252470,1
1288850,895797499,1
1373560,2353051441,10
1244080,1712961530,1
1391120,568110647,2
2831089,1751926739,1
2160680,608618720,2
1321130,4074631754,1
1129240,1720013785,3
1473950,2606769653,1
1582710,2798898833,10
1007130,958263740,2
1375610,4283029021,8
1006860,2802949459,1
1369900,3796011903,2
1270410,4043000242,1
2256690,1254936723,1
1156800,1514555587,1
1956280,1953847565,1
1307770,1719201605,1
1291600,2668796076,1
1592250,1715911700,1
1532350,1127476197,1
1356700,3413185160,1
2826615,2255261692,1
1006670,3896857205,2
1309670,2000414747,1
1576250,2065473914,2
1418720,2151423349,1
1053280,2099614174,2
1598100,3142318373,1
2085890,3657164245,1
1540170,3768385324,1
9000006,130569862,1
2830705,3681236780,1
1584360,4225872830,1
1632190,4171968117,2
2742650,1914976046,1
1286400,4225577268,1
1589600,644188301,3
1195960,460364290,1
1242160,1490309084,2
1579150,1453776803,1
1002980,3657104650,21
2028950,3980803844,3
2105490,939205395,1
2016410,1681916173,3
1029760,1029172267,1
1039140,2125742465,6
1473700,3775038154,1
1233320,1736740805,1
1322630,1758454892,3
1298400,2356360363,1
1586820,1197025148,1
1956120,2781059660,1
1587040,1847411251,7
1604430,1450257426,1
1578850,495123619,4
2215430,3242553423,3
1565440,2008540917,1
1604135,2783575804,1
1579720,4187611490,2
1103090,1207392149,1
2691800,302068992,2
1529520,4283590171,9
1537070,1718454275,1
1597180,3903146461,1
1179570,1908155640,1
1055780,1752089739,1
2845114,2104893946,1
1357600,2782175000,1
1157170,460825390,13
2826921,3219715578,1
2662920,783765509,1
1721500,2120555525,1
1077330,45418873,1
1537190,511153253,1
1342510,1953047144,1
1419930,2813319335,5
1344410,888223510,1
2742080,3515014240,1
1270590,1445326988,2
1531710,3511332528,1
1259140,762214806,1
1753790,1086164130,1
1168650,1037091684,1
1605820,186271137,3
1593910,1281013247,1
2086960,2379595516,13
1402400,3114323843,1
1289370,1763369501,1
1531810,3346611078,1
1008490,2204742515,34
1006380,76748642,1
1266440,241123685,6
1008340,3145255706,1
2826769,2881254176,1
2709780,3011131580,1
1303620,494794191,1
2825978,2997314164,1
1155090,2735390864,1
1415790,2412218945,1
2718820,1541781556,1
2826454,1304235916,1
2029090,2204195720,17
1577140,157202305,2
1609270,1400634341,1
1600430,870336609,1
1259290,2104828696,1
1340570,2826187266,1
1160820,1567538549,1
2118720,3108492714,1
1477420,992474437,1
1597640,487910051,1
1568920,650825292,1
1165970,1850613059,1
1334040,714476934,1
1210620,3564165908,1
1007370,4074922593,2
1001710,3759001077,1
1021510,3684551321,1
1502860,1712209850,2
1001140,100459985,2
1227560,665431007,2
1232870,2621950303,1
1552650,1518607319,1
1593410,1661092157,1
2006580,2204767745,1
1591420,159854514,1
1445270,1715987825,1
1201260,101344738,1
1586470,476470441,1
1220090,895881454,1
1310520,1085084081,1
2027050,2539421572,1
1356730,3422642060,1
1004200,3844617603,1
1145060,1897284865,1
1463770,1955678045,8
1587610,895883194,1
1596680,3795756227,4
1195970,1414947448,1
1009500,1375191222,2
1001670,629715420,1
1012510,4131956898,1
2673120,1776013472,1
1557020,3530972159,1
1557640,3065369013,1
1593710,1963614620,1
1589830,1990287977,1
1949370,576181197,1
1629200,1827253865,1
1548550,1271807159,3
1311110,1819875830,11
1259290,3110766742,8
1484960,906028397,1
1004880,1984280386,4
1005210,2653741553,1
1546070,1279882638,1
1021750,1969955236,1
1527110,3145968539,2
1394680,3613914168,3
1251000,1823649020,1
2685970,1544199982,1
1518080,874055994,1
1330980,3169819618,1
1420490,2088611153,1
1250680,1880992771,1
2669420,1281893509,1
1592100,2798916064,1
1011090,1893903103,1
1000580,2007967152,3
1453640,157196650,1
1001640,2144668140,1
2829866,4008053140,5
1002290,4059000958,3
2089660,3512137056,1
2585220,3612136848,1
1546020,3028924009,1
1407460,1113385814,2
1545820,641883300,1
1184270,1444587179,9
2210300,2479660606,1
1245350,1670416999,1
1294940,1962749405,1
1477430,1817304037,1
1310460,2572323919,1
1203830,573050583,1
2215400,1515914885,1
1178620,3843736132,1
1982210,2221067106,4
1638140,2253277409,1
1012810,593728249,2
1547330,564929540,1
1582670,2754392964,1
1982860,1736554625,1
1109040,2765717618,1
1519210,2039505008,5
1007310,2546880360,3
1163700,529332346,3
1517860,2373906486,3
1375820,2409756529,1
1007340,1339419198,21
1223340,4081683826,1
1158710,2786751635,2
2181850,1484383964,1
1391120,1398679386,1
1595680,538085508,1
1206900,3144453909,1
1754090,2703229498,1
1082900,2189379055,1
1217730,2644243025,1
1010080,3189537382,6
2728330,2113257106,1
1171900,2655237215,2
2847628,1021669961,1
2833798,442364992,1
1302090,2921115927,1
1407980,1560634979,1
2005870,491310293,2
1646580,3144086438,1
1483800,1831029230,1
1105100,3811032903,7
1001150,2181346247,1
1232920,1392086643,1
1009970,4070792302,2
2004390,1737110990,1
1009980,2452146086,2
1269130,3882568297,7
1468950,1699994137,1
2140610,3941310838,1
1006780,3137081624,1
1591900,1137291558,1
1314680,4202532344,1
2089020,2204745995,20
1352120,1964653219,1
1315710,4292903805,2
1206730,3266861604,1
1009470,4283028151,4
1001770,2622991055,1
1222150,1159963791,1
1188890,4042077842,2
1416170,321341553,1
1270320,1329166010,1
1595020,1507749981,1
2528530,3808499477,1
1270810,4265043058,1
1571630,569278806,1
1219970,1536260845,2
1579720,2597096710,1
2029080,3545235785,1
1628530,1661086937,10
1457730,1198595136,2
1416840,101035606,3
1307320,3474657128,1
1605870,2194932429,3
2787310,1823090045,1
1582130,304404848,1
2029110,2204743385,19
1239070,1661087372,1
1448860,2672672516,1
1606710,2321361637,3
1297910,194284697,1
