1008500,3757950314,1
1445640,4074919904,2
1357600,2782175000,4
1004200,1383002706,1
1505080,1955738510,1
1576900,2654491190,3
1458770,2877826037,1
1431110,3489917636,2
1012980,4075472354,7
1577650,2798904754,1
1316300,1305136364,2
2842715,101637036,1
1275210,3925725709,1
1605680,2204674220,1
1499690,3383055667,2
1556750,3639399997,1
2525540,3110212987,1
2067670,759050532,1
1483185,1002943189,1
2037270,3718354315,1
1303060,2000966959,1
2746240,1911233293,1
1284260,2540586747,1
1202450,2654101000,4
1188270,2294668430,4
1547720,1154899103,6
1510790,1860281155,5
1347750,2670002960,3
1310460,2572323919,1
1528360,325733721,1
1002050,236265021,1
1002610,3200875153,2
1352570,1711867320,1
1279310,1281034997,2
2085890,3657164245,2
1160570,2967343671,1
1158880,808424796,3
1288910,3867281304,1
1594400,3046403005,3
1524160,4039082123,1
1373560,2353051441,14
2149640,2393863368,1
1578880,829626144,1
1522150,1953828425,2
1293810,4207914842,1
1299740,2695691873,1
1011710,3936258426,2
1454870,3235920433,1
1199900,1360495302,1
1480720,3755857872,1
1464250,2678787068,1
1199330,1715926925,1
2836874,3673300394,1
2395490,2031696050,3
1343100,1956040400,2
2394370,2204760785,7
2735690,1822347500,2
1168650,1037091684,5
1456360,3629470669,1
1201260,101344738,1
1318480,4158506342,2
1338180,1339415718,1
1587620,3164697793,1
1509360,270874520,1
1288850,1736536790,5
1532480,96099037,1
1501660,3917184467,1
1299240,2655233300,2
1343100,1501191988,2
1601820,794785717,1
1581780,494504335,1
1382440,1830478520,2
2086960,2379595516,18
2018000,1865609923,1
2645300,282472399,1
1008490,2204742515,43
1007310,2546880360,2
1002800,2900014089,2
1270190,2204768615,1
2803760,249364523,1
1236580,427594810,1
1006730,4250210705,4
1191740,1198595136,1
1363190,2004881421,1
1362630,3083127646,1
1005700,3942010316,1
1576760,3566342694,2
1610980,2422812216,1
1457730,1198595136,2
1928670,3559691585,2
1509290,1717315880,1
1548520,3470242203,2
1352290,492393711,2
2833977,4160244285,1
1270810,4265043058,1
1012620,3265025033,2
1410590,4237858223,2
1597170,954611714,1
2084840,1721599325,7
1501720,906958094,1
1552650,3574959030,1
1611000,1661811935,1
1196000,2420230704,1
1632510,1725738087,1
1928670,1339611033,1
1509350,2798928679,1
1006650,4293656878,2
2394370,2008526562,4
1358670,990959337,1
1307100,3167756457,1
1580640,1362984759,1
1527040,753677130,1
1163420,3338693906,4
1290120,2232142339,1
1459640,2143849405,2
1582900,2244210642,1
1600900,2788147985,1
1477670,1074535460,1
1475370,4219371213,1
1497370,4110255028,1
1351360,4225260933,1
1609270,1400634341,1
1499320,3622630346,2
2679260,121503989,1
1607310,1824248015,1
1007400,130569427,2
1593590,4162882633,2
1396910,722933921,1
1310620,2437673166,1
1582580,1738988873,2
1595020,1268511051,1
1220310,108663918,1
2826498,3210284337,1
2445250,1208218796,4
1243660,109161389,1
2004390,1737110990,1
1328820,1822347500,1
2002400,4225356729,1
1362490,1963884320,1
2069620,3189270292,1
1611020,1375182522,2
1409250,4245269228,1
1959750,2807670460,1
1474370,60598531,2
1959460,1022785287,1
1245450,1252116127,1
1516930,3936334116,2
1219510,2426907732,5
1360010,2923483838,1
1007340,1339419198,16
2136890,2749783340,3
1513065,4048822240,1
2136160,1193154952,1
1194660,3101085369,1
2191520,3930864896,1
1545790,1964622950,1
1584870,3310902165,1
2140120,1692285090,1
1450330,2633380045,2
1542160,1242621794,1
1587850,2911645317,1
2008740,648368221,1
1221870,218911720,1
1363090,3029979138,1
1355120,1576986911,1
1628530,1661086937,17
1362410,2850343712,4
1541040,861519807,6
1505650,3989542762,1
1432900,70932861,1
1270520,2349070506,1
1218760,3457288712,2
1527110,3145968539,7
1096360,2393205823,7
2002820,2163148341,1
1002500,2743066991,1
1002510,4408137,2
1352320,2966556241,1
1538960,953307676,3
2220340,144686743,4
1356910,3152801814,1
1348870,3329188668,4
1372360,626658067,2
1340000,1760776397,1
1302680,1719985910,8
1307500,1787354718,2
1310670,1468822476,2
1003620,4239793308,1
2849312,973135554,1
2842408,2919079107,1
1497190,2173089875,2
1577100,1737572525,6
1239700,1953272060,2
1342540,1743218606,2
1523700,2022205032,1
1245290,1822613285,1
1177490,1825364225,1
1228260,1498252658,1
1499230,1520540473,5
1243420,1449454413,3
1632190,4171968117,1
1604650,3597724609,1
2840353,1787308173,2
2089060,1375182957,1
1543240,3412221404,1
1338240,2094085577,2
1311110,1819875830,8
1257110,1246329649,2
2143090,3773764249,1
1579110,1518746816,5
1009970,2452151306,5
1010280,3471902004,1
2028990,2204742950,100
1246720,3964981264,1
1477810,2302013953,2
2754040,3059244994,1
1335750,426196960,2
2287090,2057647239,1
1279790,2083261710,1
2409180,3458298420,3
1007880,886833526,2
1205740,1963291850,2
1173100,2655248525,1
1004690,4022535488,2
1959580,3836166395,1
1451760,4012364929,1
1735840,617256030,1
1445160,1721679800,1
2029110,2204743385,7
2002300,2557985299,1
2829866,4008053140,8
1546020,3028924009,2
1384830,2971507209,1
1588880,252433372,1
2028970,2204756870,20
1059590,2173559929,1
1725390,3801062396,1
1858120,2509805230,1
1533000,4113510042,1
1009470,4283028151,1
2216240,2403631013,1
1578850,495123619,7
1085420,1435041411,1
1008120,1286436217,1
1001560,3940732288,1
1433680,849211811,1
1591050,3711536936,1
1004500,1811120599,1
1316010,803959156,1
2020310,2979695018,1
1237680,3385255122,1
2825978,2997314164,3
2069620,3189538252,1
1600270,1929606430,2
1412640,563864858,1
1281170,2590507551,1
1099690,1433605151,1
2711110,3941299093,2
2029110,4283222161,1
1359620,2784150580,1
1341210,4025279688,1
1309800,2371379267,1
1956230,2788441175,1
1301000,2666466833,1
2202230,958265915,1
1388740,1713263420,1
1319710,749741756,2
2269410,2204762960,1
1394280,2194921989,2
1588720,2610046111,1
2087950,291811689,4
1224890,1684076598,2
1023840,1806591816,2
1006030,2488471840,1
1360480,1722726410,1
1340570,2826187266,1
1311530,1823090045,3
1004890,1637177255,2
1580620,2032983291,1
1297240,1737568610,1
1188530,3445998402,1
1212210,3577720194,1
1475480,4181590396,1
1576150,2154517109,2
1505390,4249034617,3
1151260,1843493539,3
1008880,1446619083,1
1593480,1786237497,1
1006830,3896837630,1
1979930,1467194369,1
1603550,831692611,2
1203250,1717622990,3
1245470,560135092,1
1226460,2739486728,1
1151120,1102394272,1
2009910,2110376741,1
2399110,1395090323,1
1165970,1850613059,2
1189130,195383392,2
1600430,870336609,2
1207240,3618718264,7
2759010,3056983850,1
1469800,2204745125,125
1549140,1713269510,1
1008530,3980788184,5
1269350,3394791920,1
1213400,3981216419,1
1378860,2026918310,1
1583630,1593633951,1
2193540,3949718788,1
1413240,1100739711,1
1637930,3505789474,2
1596910,985279617,1
