1475720,3849745762,1
1166600,1925281679,1
1154340,1084819655,1
2722660,4006735446,1
1443990,538486798,2
1002050,236265021,1
2395490,2031696050,3
1502390,1828590620,2
2066670,697926816,2
2179900,3239823308,1
1349860,1953786230,1
1010150,380445047,1
1483070,1722230945,2
1508550,2259480895,3
1416240,598608460,1
1207240,3618718264,1
1547450,3813678581,1
1394770,1711622165,1
1057630,4067450108,1
1319030,2648814440,1
1496890,1302110770,1
1352290,1966034655,2
1576150,4071303920,1
1196030,2625900413,1
1526920,4254747717,1
1171140,1332672532,1
2029090,2204195720,127
1479890,2835063332,1
1268060,1736737325,1
1005900,3310977855,13
2835840,2470553763,10
1519620,3457093233,2
2408300,1387203455,1
2081070,1261304668,1
1595730,3681539999,8
1373680,738815170,1
1264330,1221614792,1
1554640,2649927170,1
1407980,1560634979,2
1059450,556015705,1
1225510,1159680767,1
1878480,1556691978,1
1243660,109161389,2
2216210,4160077392,1
1427110,2183690622,1
1168270,3282687208,1
2029110,2204743385,65
2028990,2204742950,163
1247250,1713830225,14
1307550,1377034300,2
1416830,2787944405,4
1000590,3715672209,1
1404975,1213317195,1
2840123,31384231,1
1600430,870336609,1
1184280,1768023857,2
1344930,1717811780,3
1499290,2650702775,3
1530610,1136376301,1
2667510,2194917639,6
1422970,2035134244,1
1160790,1737107075,4
1149240,1132801597,1
1250610,1740979880,1
1050850,1507065815,1
1305380,1109988858,6
2832955,2955492668,1
1259830,3815321382,1
1596250,3382750622,1
1586820,1197025148,2
1307500,1787354718,3
2757210,2787935705,1
1223660,2145626115,1
1328760,2856966186,3
2219050,2204762960,1
1060300,4251278329,1
1328120,96004181,1
1001200,3941299963,1
1450440,2353475794,1
1928670,1339611033,15
2844121,2722443425,1
1263120,4240864470,1
1157080,1826600930,10
1013240,2274796872,2
1516580,3087867784,2
2038110,2038788777,2
1613650,3738529390,1
2847931,2345223894,1
1505070,2509651234,1
1486350,1824227570,1
1529410,1717603850,1
1421850,3941296918,2
1611020,2294652770,6
1405800,3838513365,1
2836199,1613677437,1
1495000,3979974939,1
1192150,2926220372,1
1251270,3797340855,1
2100900,3209364575,1
5173634,2915568279,1
1391890,2886992999,1
1531030,728180033,1
1008950,195385567,4
1343100,1956040400,6
1373750,1890328632,1
1208360,1889631399,3
1008530,3980788184,4
2841117,3545592050,2
1008340,3145255706,1
5007681,1820733492,1
1433270,453653256,1
1469800,2204745125,221
1583480,2783532200,1
1606140,3457290887,1
2194050,100441280,6
1270910,2787959195,1
1562350,4280520068,1
2831677,1021341250,1
2122580,295927224,3
1008460,547989611,16
1333330,1524741462,1
1179320,1717817870,1
1358340,1564309720,5
2069620,2470756908,1
1623460,2461764752,5
1003430,394053827,8
1158880,808424796,17
1578790,1892122177,1
1427900,859553063,3
2143350,3657100735,9
1560910,1863840769,1
1183480,2750630448,1
1469660,1559483455,1
1481640,1827429170,1
2098290,1711942325,1
1605630,2235875056,1
1082900,2189379055,1
1404975,2342358459,2
1259290,3110766742,17
1381380,2777328665,1
2146840,2743143345,1
1302280,4045104042,1
1284430,2008539177,3
1536350,1717618640,3
1159980,4222937496,1
1880290,1733384037,1
2119750,2294650595,10
2038450,2853794237,1
2738210,1728219944,1
2438400,3067007343,1
1288810,1661287907,28
1603240,3098244221,2
1278410,2931146330,1
1532420,4071601333,1
1407460,1113385814,3
1011710,3936258426,1
2093030,4293666883,4
2141590,1626661834,1
1623520,2462246297,3
2654880,1424541547,1
1371720,4039068652,1
1435410,2336244165,2
1160140,286855205,1
1188420,1239004008,1
1355120,1576986911,3
1601900,3844742287,1
1581710,2562723799,1
1535780,3076353359,2
1484620,3249009397,1
1338180,1339415718,1
2798960,1820356940,1
1535910,1827194840,3
1012800,3916709715,4
1414470,426346126,1
2029120,2204201375,1
2246510,670551843,1
1459870,1713254720,5
1491150,3212459514,3
1325680,287502164,1
1423160,3044792495,1
1156560,1508868397,2
2578080,2953157864,2
1477950,2646127445,4
1467620,1006430400,1
2717290,3754204585,1
1293780,3970628867,3
1517090,1634225094,2
2215120,3993663925,1
1521410,1259679396,39
1589320,3737794182,1
1583260,897487375,3
1435180,262774712,1
1258200,977038918,5
2083140,1442558716,2
1009560,2326909823,2
1313000,2204385380,2
1005180,4245897716,2
1327510,3662244616,1
2028950,3980803844,4
1587310,4007585533,1
1482710,1229776737,1
1264890,1376101574,3
1263730,2159713128,1
1333800,2534668100,1
1311300,3243527408,2
1162200,3304180985,1
2100460,2788147985,32
1053800,273596760,2
1387210,1711636085,2
1310620,2437673166,3
1606630,3045959445,1
1588730,490270093,1
1401400,1822077365,1
1382280,1565459330,1
1205270,1963803845,1
1152730,319017829,1
1451750,4264949164,8
1211310,2432331777,1
1480880,1039685886,1
1317790,61201388,1
1432410,3712358827,4
1316040,1099165169,1
2085090,1484072547,1
1600400,346103007,1
2394710,426783193,1
1212260,933168246,4
2086440,230657179,1
2816240,602871537,1
1589500,3864570592,4
2080720,2201745551,7
1203280,1984853647,2
2835784,3483931639,3
1368740,3956955803,2
1578010,2645011235,14
1279600,534578996,1
1426480,1954127705,1
1069520,1603951725,1
1595120,2781910520,1
1956570,2204204855,1
1416400,3657552448,2
1340030,1763782247,2
1956330,1721385305,1
1555830,3209364140,1
2008740,648368221,2
1207610,4012105877,1
1161720,3304402491,1
2028970,2204756870,57
1576720,1448319083,1
1406030,1915639062,2
2119750,1375180347,6
1188490,2294097710,8
1421900,798556055,3
1307770,1719201605,1
1270190,2204768615,5
2082140,1448317343,2
1156410,1504880317,2
1956610,2655033200,1
1311470,1822909955,1
1013120,3515289888,1
1206110,2785485350,2
2835244,2195602764,1
2733720,4242706596,1
1472860,509037640,1
2084000,2895688574,1
1415400,2461761272,5
2842151,2496867179,1
1198960,2611619962,2
1000440,3937924863,2
1499720,2644430510,1
1529550,4086841194,1
2585230,686032603,2
1359620,2784150580,1
1129340,1751989984,1
1602440,13208994,1
1156990,2057055593,1
2183260,2646133535,1
1012620,3265025033,6
2844058,2406500001,1
1445770,4175667849,1
2663180,2754497613,1
1611020,1375182522,4
1205440,2347684707,1
2148677684,2907985544,10
2820690,895801849,38
1522050,721734519,1
1451210,2393840321,6
1355810,248335291,1
1576150,2154517109,4
2577750,2204767310,4
1537250,2649927605,1
2205970,2785690235,1
1053230,2831442347,1
1009720,1876803985,1
1305510,2138986077,1
1335080,1150642051,1
1324840,392892477,1
2268150,1719505670,1
2409210,2100372140,1
1554840,1712686175,1
1394840,4074640872,2
1380440,1717295435,4
1432320,1764872902,1
1301000,306612224,1
1378590,19577585,5
1005340,1964648434,4
1532350,1127476197,3
1432330,1764303052,4
2221640,2204747735,3
1437160,2476007323,1
1359880,3388774524,2
2147990,2780299280,1
1498460,907453136,1
1700970,687778761,1
1198180,2261593789,1
1565440,4186536034,1
1884620,2491013256,1
1352320,958920641,1
1352170,1737111425,1
1345640,191762294,1
1566730,1545487109,1
2772730,1330930638,1
1448820,2008525257,1
1029430,1682884961,1
1956690,2787944840,1
1327220,1542794403,3
2831328,4057420157,3
1586270,804226642,1
1219980,2861341072,1
1165460,43501857,1
1413940,1186277676,2
1388410,1276904568,2
1392580,1712394290,6
1257800,1801213464,1
1199330,759007032,9
1178690,378919869,1
1172940,2184028103,1
5241265,3521676450,1
1415870,2205773656,1
1006840,28724517,1
1394800,324626786,1
1261140,1713458735,2
1206870,3712228089,1
1955950,1721083850,2
1428280,1953834950,1
1402870,3255262498,1
1414920,3005381925,1
1466940,4151017543,4
1979920,3715666554,12
1155980,1935122620,1
1527110,3145968539,2
2440220,2207555775,1
1009980,2452146086,8
1378860,2026918310,4
2654310,2195424414,6
1006860,2802949459,4
2653520,754752270,1
2104540,904314444,1
2128240,2752820374,1
1600900,2788147985,11
1576900,2654491190,3
2029000,2204749475,4
2252690,2204742080,4
2415870,2204676830,2
2140410,1375180347,17
1426410,2330891716,1
2122310,2204756435,2
1394680,293535456,1
1004540,1313752330,1
1384830,2971507209,4
1389920,28229122,1
1356010,269294756,2
1522950,3739679351,1
1357300,1732800653,1
1310100,3228521649,1
1004200,2822477275,20
1418340,1540047788,3
1271290,2787592055,1
