1013190,2195602329,7
2798130,2379595081,1
1189000,1680184954,3
1495710,3027814742,1
2835613,4070790997,1
1001090,1198050081,8
1342550,1568889729,1
1344390,653824536,2
1259140,762214806,4
1631830,449513762,1
1346230,76712070,1
1374550,3703172209,1
1291770,1721680235,1
1552740,2266879328,1
1219190,1874456825,1
1532350,1127476197,1
1770420,3716511423,1
1188630,2829552229,1
2270620,4039966189,1
1577980,895877539,12
2527190,2033224686,1
2846920,2204400605,1
1008930,1138750190,2
1231650,1964658874,1
1540500,4182868730,1
1302070,490571561,1
2652950,1716743420,1
1629890,1866762112,1
1377290,3317221465,2
1466260,3154964793,1
1424980,3617692482,1
1251110,1069739,2
1167610,4002800222,1
1450330,2633380045,2
1392680,2876955260,1
1289220,2803607186,1
1300670,2614876394,1
1584695,2653993115,1
1061950,1892431446,1
1404100,3385772771,1
1586820,988004190,2
1518370,2647665170,3
1452720,3804951454,1
1336310,149441695,1
2252690,2204742080,4
2849629,2668186354,3
2149890,1736745155,2
1610240,2810798413,2
1548370,4237392867,1
2654310,2195424414,3
1217700,2745979877,4
1576150,2647195666,1
2029070,4283028586,1
1406030,1958040344,1
1551950,1829324900,1
1049110,1105081739,1
2840425,2915076550,1
1612680,1431367813,1
1394770,1711622165,1
1350380,3440780463,1
2147630,1722423650,2
1007370,4074922593,3
1213940,4242047979,1
1352140,1198041381,1
2139720,2204186585,28
1000420,2008528737,12
2827787,1737387650,1
1174890,593648931,1
1495770,1950397999,3
1184280,1768023857,8
1610740,164883432,1
1007070,4160257917,1
1529520,4283590171,12
1524130,3911555115,4
1589840,1737297170,2
1007720,2301301436,3
2844997,1339423548,2
1343100,3207944189,6
1584160,3936328896,1
1509020,1286789142,1
1529520,3396939927,6
1223680,2146305150,2
1179040,1860764346,2
1004310,1661282252,3
1232420,3447894270,1
5008953,2735367365,2
2143350,3657100735,1
1530680,2162831820,1
2844736,3198459191,1
2068070,1722221375,1
1155090,2735390864,1
2013800,229997035,1
1497180,2908863665,1
2840123,31384231,1
1414010,1405710381,1
2097940,207080629,4
