1574470,557068094,1
1510640,1717613855,1
1522150,1953828425,1
1483540,1932174713,1
1985560,2131252129,1
1601820,794785717,2
5042235,2257735394,1
2733720,2572398442,2
1415270,2818185722,1
1259880,71166626,1
1597040,1419495272,1
1586820,1197025148,3
1930380,3043691248,1
1436200,1940493558,1
1260670,1711638260,1
1008120,1286436217,1
1477390,3383418298,1
1587040,895800979,9
1206110,759068802,1
1583870,4182337387,1
1540150,3312713254,1
1006970,683294995,1
1205770,3607414036,2
2176860,66115607,3
1461140,1736726885,4
1256380,3165061182,1
2150014477,1654231397,1
2201860,2076109006,1
2008360,664848922,1
2028970,3657165115,1
1497920,2204389730,1
1579080,2643952445,1
1157080,2519463878,4
1307040,3839186258,1
1517510,2007968457,1
1457210,3576087581,1
2757880,3365625550,2
1009000,195317707,2
1394280,186262872,1
1589330,2100965946,1
1474260,3003444172,2
1753790,1086164130,1
2272480,4151020588,1
1170660,3563559581,1
1525680,3145970714,12
9000009,2886320972,5
1239380,2312756749,2
1188490,2294097710,3
1218760,4147615469,1
1307770,1719201605,5
2394370,4186836619,1
1529410,1717603850,1
1436050,1721674145,1
1546830,3211247741,2
2425480,2737106447,1
1528440,2780000435,1
1247030,3664104734,1
1441850,4261592074,1
1944660,2289455720,1
1348870,3329188668,4
1313580,1661298782,4
1547720,2798731624,6
1005210,2309132601,1
1193180,1962735920,3
1007810,211963701,1
1013130,432627631,1
1140080,3525247869,1
1450830,4268370741,2
1150840,4170172686,1
1600900,2788147985,4
1000225,255487773,1
1217680,3244189344,1
1213280,97444352,1
1580555,2787937445,1
1362490,1963884320,2
1441870,1690815870,1
1363460,3896469220,1
1808020,146362824,1
1219680,1261305103,2
2037200,355199384,1
1374380,606532196,1
1198130,1604711340,1
2423430,1964081194,1
1002940,2855122158,1
2018450,808032417,1
1653530,2517105954,2
1361490,2973219284,1
1517220,3017016506,1
1315920,2373481574,2
1350110,3680893938,4
1413180,1186019721,1
1347600,2194927644,1
1979510,366921737,1
1031600,442376737,1
2029090,2204195720,86
1501350,3568460853,1
1219510,2426907732,4
1985020,2644512562,2
1226280,3145391294,1
1355850,332236351,2
1554010,2750971743,1
1577460,2034110659,1
1302440,26402201,1
1436510,1822332275,1
1001490,3007517265,1
1283190,1383277865,1
1991390,2945258877,1
1095610,3045529670,1
1578150,1736794745,1
2743150,1802902283,1
2100900,3209364575,1
1331780,66042819,4
2068960,2773502114,1
1505990,355011464,3
1261450,2277416360,2
2830360,1829950972,1
1343310,1763679628,3
1585460,1964072494,1
2683060,3392202449,1
1207610,4012105877,1
1535910,1827194840,3
2183260,2646133535,1
2827461,1325560052,1
1577980,895877539,13
1374550,1738960069,1
1001090,1198050081,2
1632160,1827154821,2
1397350,2903366535,1
2825982,2229407658,3
2827864,2031697790,1
1455090,3243514663,1
1606450,4018208049,2
1430590,1362976494,1
1954200,2875106334,1
2162830,420498709,1
1362970,3720053254,1
1606800,1712416475,1
1296400,2007970197,26
1411160,2438708848,1
1363540,600259397,5
1412760,567819443,1
1333400,2823024070,1
1254760,3574429393,2
1269320,1722423650,1
1157170,460825390,43
1383180,3484690317,1
2251080,1713507455,3
1576900,2654491190,1
2143350,3657100735,2
1577100,4283574946,4
1005110,1964575354,1
2009070,2824144480,2
1399690,3165145267,4
1188400,2205185157,1
1520670,4008534417,1
2823760,1100454048,1
2759690,1549444707,1
1284320,2008538307,1
1272780,1711635650,1
2832655,2283433910,2
1013100,1388545206,2
1305990,44399515,6
1421400,1945745739,1
1475720,3836783469,1
1188270,2294668430,7
1591110,4006712603,1
1452340,3292655827,1
1277780,420318948,1
1611980,3862868260,2
1499370,2061650903,1
1210360,11763711,1
1378170,3473872189,1
2150170,2007969762,4
1809690,2735374204,2
2100710,344191203,2
2137050,786689747,1
2757620,1308005327,2
1573190,2781069268,1
1890520,1108323501,1
2825978,2997314164,3
2252690,2204742080,1
1478050,469909938,1
1289260,1760961776,1
2567370,744136053,1
1503210,3138685280,1
1534930,1828312578,1
1270990,3649873711,1
2029090,2204398865,7
1007370,4074922593,2
1154340,1232585138,1
2519240,1435260320,1
1503950,3958771640,1
1231850,4042639862,8
1605870,2194932429,4
1516160,1719514805,2
1283510,1921103956,4
2213310,2361444465,1
2847612,4186488184,1
1005130,3141460357,1
2458040,3960516177,1
1246700,1719980690,2
1221130,1709046747,1
1605820,2194927644,7
