1034700,894166763,1
1337860,3510224360,1
2708890,4047261978,1
1610980,2422812216,1
2147856162,793424200,1
1338240,2094085577,6
2826718,3656030653,1
1307940,675437414,1
5364355,2469322939,1
1295070,2013471300,1
1548570,2563922050,1
1445580,764190242,1
2731260,638677768,1
1982860,1736554625,1
1097870,1163942818,1
1449540,2641282849,1
1163270,4162748587,1
1444150,1286424472,1
2710010,3675793337,2
1372650,2194928514,1
1203280,1785999672,1
1365850,1122477876,1
1499320,3622630346,13
1055780,1752089739,1
1536000,3980786879,1
1449110,1109318076,1
1257800,1801213464,1
1597150,3370101341,1
1294340,3455155631,1
1219650,3394404411,1
2513830,3683258169,1
1355120,2451600161,3
1290020,1963801670,2
1314560,1996178726,3
2841921,1628033719,1
1289430,2019121697,1
1397340,1288471336,2
5542917,1324367468,1
5032963,1365172317,1
1598810,1719968075,1
1373650,2085030957,1
1529440,110798343,1
1184170,3769156622,1
1554250,1313544584,7
1217220,1675073268,2
1418160,2107750872,1
1445640,4074919904,2
1310670,1468822476,5
2077080,1663117300,1
1009780,1419800924,1
1733190,3731649045,1
1628530,1736802575,9
1320300,1719496970,1
1674290,469917333,1
2644710,4162898887,1
2165320,1719769715,1
1075340,794458794,1
5566222,1687113884,1
1606590,1385655880,3
2835613,4070790997,2
2084570,842663410,1
1397350,2903366535,7
1259290,3110766742,13
1332400,1180974293,1
1433180,818180211,1
1357510,209356773,1
1294630,2651712581,1
2139720,2204186585,44
1470080,4225578003,1
1502390,1828590620,2
1226630,1719494360,1
1814070,2580944963,2
1277500,4030085119,1
1447740,1321826266,1
1378590,19577585,1
1212570,1233480851,3
1426530,4080279989,1
2646370,2519469968,1
1023100,3131552535,3
2067900,2652648095,2
5081847,4211054464,15
1050390,3134629127,1
1266350,3952007683,2
1171300,2529653379,1
2149020,2468463817,1
2122310,2204209640,5
1127680,1719936790,4
1071450,1971376291,2
1109380,4179736306,1
1929870,2643323000,3
1370370,2693846591,1
1523060,4239713959,9
1612780,1880140291,1
1113060,4046408709,1
1183010,2139254661,1
1475220,4199077593,1
2801130,3958022009,1
1012980,495046624,1
2735320,1102134409,2
1342550,1568889729,1
1583250,895883194,19
2394370,2008526562,5
1223090,814429457,1
2136890,2749783340,6
1454970,3234688078,1
1188890,4042077842,6
2194050,100441280,5
1207240,3618718264,2
2009350,1027675206,1
2225040,1949755245,1
1590750,2891746832,1
2803020,1956023112,1
2289030,18361252,17
1197980,1751885800,7
2832153,3051399227,2
1289100,1519823876,1
1928670,3559691585,6
1510640,1717613855,4
1559570,3141522263,1
1388780,1490394643,6
1534520,1962197390,2
1400350,3077865100,1
1386430,3251254523,1
1603990,2786746415,5
1516930,1955715020,2
2612170,2876434389,1
5375291,4136446698,1
1522950,3739679351,1
1259300,398531743,1
1595670,3448438995,1
5009102,3872804557,2
2028970,2204756870,100
1194430,3267332360,1
1478250,3376893947,1
1012050,3145954184,2
1208520,396557245,1
1579070,351558918,5
1611160,11133339,1
1077380,2687425214,3
1212110,4126577255,11
1197020,1691980938,1
1009610,3242240223,9
1604430,1450257426,3
2425930,4283573641,2
1562530,291815604,1
2832955,2955492668,2
1173730,270275540,2
1450330,2633380045,1
1637720,2301952425,5
1429050,3657744651,1
1282000,3734272441,1
