1473950,2606769653,1
1345605,3780233213,2
1597150,3370101341,1
2186990,2279160257,1
1540130,3193066504,1
1008950,195385567,1
1310620,2437673166,2
1008000,4104635066,1
1368370,3465161333,3
1985560,626974687,2
1007720,2301301436,2
1426530,4080279989,2
1333450,2650111175,2
1043100,35829872,1
2133220,1712769524,1
1169870,2839775424,2
1375620,2717028557,1
1548530,2777838920,1
1602040,2753837190,1
1312060,2941500005,2
1008190,1710738827,1
1358280,1232985445,2
1267220,758670413,4
1007370,4074922593,4
1381190,1033385203,1
1229100,334494909,1
1003860,2327608686,1
1413240,1100739711,2
2153930,94819541,1
1130040,266536018,1
1093780,3607812310,1
1591240,1186389730,1
1379110,1766134023,1
2740860,325896036,1
1310000,2216577992,9
1342390,1529672192,1
2081050,1719492620,1
2786360,3637960050,1
2634960,1877491368,1
1766960,3671952317,1
1008860,2359299641,1
1014200,410114827,1
1591420,159854514,1
1597790,1297157914,1
1505490,4117452772,1
1307770,1719201605,9
1394690,1826138960,1
1672380,549533669,1
5047948,985275267,1
1433030,70748856,1
1634220,3675801167,2
2409970,4245889016,1
1505990,355011464,1
1420490,2033218129,1
1519620,3457093233,1
2278180,3483938599,1
1483160,2257409973,2
1004200,2822477275,12
2191440,4214001877,1
1009900,2065837820,1
2648880,2643875015,1
1393790,2628023900,1
2755350,3798610129,24
2005440,605364500,1
1316140,2250684554,1
1528150,94765002,2
1005340,1964648434,37
2825978,2997314164,2
1533550,1958417140,1
2259540,1535273500,1
1541560,3656460777,1
2842661,4062113383,6
2002300,2557985299,1
2646460,2775709157,1
1512150,2108505332,1
1261130,1713458735,1
1595630,2864292822,1
1361960,3090026537,5
2683060,3074534805,2
2029050,296112969,1
1003420,1210560313,2
1441390,783189569,1
1307850,766186244,3
1415000,1102074291,2
1221580,2305946914,1
2707760,3919020633,5
1230790,3382351651,1
1808020,146362824,1
1004690,4022535488,1
1317970,3341885526,1
1442730,1829127410,1
1270190,1722439745,2
1227500,664880297,6
1521400,1711366820,5
1958590,668584546,1
2711110,3941299093,1
1150410,1958398100,1
2742870,2204210510,1
1426520,1960859330,1
1144790,1059938714,1
1374620,1712216810,3
2029120,2204768180,8
1589730,2155731059,1
2013900,2782965830,1
1524280,4115053335,2
1352320,958920641,5
1495770,1868744280,1
1559900,3102540608,1
1366410,1736745155,1
1009980,2452146086,12
1266440,241123685,2
2038160,1016712207,2
1584460,1737109250,1
1498040,2167581789,2
1597890,3991669848,2
2827091,460824520,1
1461560,2875602234,1
2087300,624480282,1
1160570,2967343671,1
1569850,435684152,1
1583250,895883194,18
1272780,1711635650,1
1592350,2196312300,2
1342550,1568889729,3
1444690,3980788184,1
1461680,2108194374,1
1530670,1415813668,1
1010240,121298001,1
1158170,381587552,1
2081060,1719492620,1
1499320,3622630346,7
2849068,110632357,1
1597200,4237396782,1
1184280,1768023857,3
2425930,4283573641,3
2523870,2210940135,1
1461410,2835763194,1
2840715,2181343202,1
1060120,3978713429,1
1443220,3130628918,1
1111010,1549455147,1
1260670,1711638260,1
1527040,3164626776,1
1021640,3684576986,1
1846900,4178525934,1
2259550,3078474630,2
1483150,3487075016,2
1189000,1680184954,1
1117030,1510945381,3
1001760,2623265975,4
1006930,613641727,1
1404630,2782770080,2
2122590,1984574223,1
1009990,2452154786,1
1447690,4279971247,1
1360830,988121624,1
1630910,598819883,1
1006650,4293656878,2
1293850,3881239847,3
1535780,3076353359,1
1465720,3036416418,1
1591870,880320011,1
1055000,3802744362,4
2065000,297960083,1
1226630,1719494360,9
1009330,3357984352,4
1511190,2010953601,1
1486360,2750965237,1
1523240,3717464771,1
1392470,2314473488,1
1369900,3796011903,1
1420730,1715998700,1
1283190,3064717489,3
1516925,1955715020,3
1575970,1840120424,1
1301000,2666466833,1
1335520,1960582235,1
1364360,3653155711,1
2137720,3896848070,20
1404975,2342358459,2
1531940,1714019450,1
1406060,573425677,1
1457040,1347891062,2
1151580,2304840184,1
1537700,4170681377,3
1596840,2519766203,3
1420730,2204381030,1
1538130,2017403864,1
2454240,2870079316,2
1550380,1521622845,3
1010240,1024507890,1
1272730,1818474534,1
1547330,564929540,1
1191730,1719503060,1
1114300,163318250,7
1581960,548170571,1
1864140,3826117036,5
2758300,1445969407,1
1299030,408732872,2
1079340,442255831,1
1465410,3525460383,1
1547720,1154899103,13
1162940,2346837334,2
1304680,928928729,1
2827483,4236115411,1
2220450,684077144,1
1147330,2204400170,3
1101800,1822333995,1
2834408,3719386105,1
2261490,979215252,1
2763260,61558547,1
2135280,230195395,3
2771030,3936334116,1
1242600,2649921080,2
1209240,2537097427,1
1470380,2780025230,1
2147630,1722423650,1
1077410,2686879289,1
1603510,2618039366,1
1894260,3693979653,1
1000590,3715672209,1
2022640,1829320985,2
1184170,3769156622,1
1577200,1204303106,5
2220340,1191199187,2
2145640,1376249901,1
1588520,3677991672,1
1134640,170792772,2
1371620,1164799267,1
1003960,3387031241,1
1599260,490916781,1
1224880,1684079643,3
1198880,2881282609,1
1344930,1717811780,26
2150680,237764838,1
2275910,298019845,1
1409110,1339616253,3
2428890,1692283350,1
1587850,2911645317,1
1254180,2319289704,1
1155120,2826027899,2
1571560,616640243,1
1175570,1711941020,2
1521400,2021898357,2
1497450,3005048045,2
2037040,2459570815,1
2827275,1955487080,1
1360930,1368522139,1
1236750,2691971288,1
2815510,928252293,1
1302680,1719985910,1
1609180,581058011,1
1340450,450331373,4
1591990,1376747224,1
1530360,2310395245,1
1342860,1795517143,1
1451750,4264949164,3
1253800,2822459005,1
1003450,4130203229,2
2562160,3852540031,1
1311300,3676617018,1
1414330,1402747161,1
2721690,2976071923,1
