1360830,2330250845,1
1300250,2450853863,1
1361140,504024918,2
1591030,960043027,2
1318630,2405468136,1
1194450,3267324530,2
1227370,3671551693,1
1200740,2647709884,1
1501390,265224392,1
1391940,864903531,1
1423310,4283588866,1
1323500,1397958698,1
2028120,1541761111,1
1587040,895800979,3
1544090,1038975237,1
1443940,160724507,1
1163430,2089433449,1
1600270,181542516,1
1452720,3804951454,1
1641550,3351753532,1
2848506,2026924234,1
1570240,918885865,1
1576520,2924458813,1
2009130,1758178592,1
1369070,3461680898,1
1315920,2373481574,4
1421810,3592386423,1
2185650,3557074053,2
1545790,1964622950,1
1604300,266779513,1
1956580,1955672825,1
1597780,2662468164,1
1004520,2962874179,1
1502390,3723462732,2
1601260,3010363073,1
1127680,1719936790,2
1299680,1831022705,1
1535910,1827194840,4
1201190,1961359145,4
1206440,2885487084,1
1471750,3854732863,1
1087690,4280154410,1
1157080,2519463878,1
1576260,1926120359,1
1982210,156142090,1
1203260,1736535050,3
1729040,2509492118,1
1584060,3754625698,2
1835720,1506498155,1
1495770,1868744280,1
1005340,1964648434,26
1013050,593179521,1
1481800,2591875488,1
1278410,2233602373,2
2842937,1061338923,1
5627364,4246027462,1
1242590,2649921080,1
2826645,2379588121,2
1172660,2716527478,1
1008590,642149062,1
1361510,3176680712,1
2040020,594826506,1
1334910,3635211242,2
2029000,2204749475,13
2836181,1089260963,1
2830312,1687669077,1
1004550,914552696,1
1516930,3936334116,2
2215430,3242553423,9
1363650,3865715590,1
2718360,3537172575,1
1500100,3719397415,1
1329000,3308371339,1
1184670,4052641067,1
1311110,1819875830,22
2028980,2204748170,58
1184280,1768023857,3
1556910,3332872724,2
1215810,460230325,2
2463630,2650186865,1
2835784,3483931639,1
1928670,1339611033,5
1150450,2839117867,1
1413940,1186277676,1
1168190,167350973,1
1259290,3110766742,6
2729800,1828300910,1
1222540,959479267,1
1001910,3534613715,2
2220340,1191199187,1
1304970,2684750118,4
1530970,3118856172,1
2130430,2379602041,2
1577100,1737572525,5
1864170,1589950591,2
1194500,2781916610,3
1206050,4157290589,2
1415270,3048174332,10
1544590,6867071,2
2028970,3657178600,1
1255060,2786738150,1
1531710,3511332528,2
1142450,2343477039,1
1008910,157196650,2
1516750,2176940809,1
1270590,2510298126,1
1631880,1669091229,1
1169350,2680301546,1
2029000,2204391905,1
2140120,1692285090,1
1409420,3385224203,1
1076000,330862449,1
2084050,1845868563,1
1246170,1946826204,1
1988200,2827182064,1
1195970,878748339,1
1003860,2327608686,1
1456360,2195604939,1
1277080,2401332740,2
1391160,3919433521,1
2081070,1261304668,1
1158880,808424796,3
2253080,2822820461,1
1311300,3676617018,2
1224880,477336613,1
2832864,2764518514,2
1375610,4283029021,20
1310620,2437673166,1
1608110,13122066,1
1584660,2972263243,1
2275910,298019845,1
1473740,2721851026,1
2080870,3399837240,1
1592100,1355670732,1
1739410,1106546650,1
1307640,4280800279,1
1612590,2972035738,1
1589350,3737793312,6
1606930,3876446931,1
1523940,3351754402,1
1212440,157730201,1
2834812,2204765135,1
1516925,1955715020,2
1453810,2114012557,2
1321120,211927906,1
2643970,319715906,6
2028970,2204756870,31
1206820,3149675649,1
2093510,3557422227,2
1614060,2859968212,1
1227360,2711786907,1
1523240,3717464771,2
1333560,1651318131,1
1012620,3265025033,11
1592100,2798916064,2
2755690,2764800829,1
1528470,1645713566,1
1426490,2992711734,1
1578850,895804024,6
2099740,2667569269,1
2409180,3458298420,1
1486650,3534294792,1
1041030,404072489,1
1270670,3010900189,2
2540200,3650499339,1
1405130,66898212,1
1790040,234745492,1
1432410,3941300833,1
1259620,3137068147,1
1437450,1500635713,1
1593710,1963614620,1
1111010,1549455147,1
1579130,1762766156,1
1380650,450133452,1
1007370,4074922593,5
1416140,396385726,1
1887580,1516469999,1
1453800,3719547241,1
5007681,1820733492,1
1524500,1006356596,1
1164010,1692220751,2
1217730,2644243025,3
1244470,1949278256,2
1416250,312866095,1
1312690,206558089,1
1006690,163406213,1
2098230,3200236335,1
1001770,852923313,1
1415000,1102074291,2
1546930,1129846017,11
1594110,355007984,1
1263120,4240864470,1
1343100,3207944189,2
2029110,4283222161,1
1002590,690426107,1
1005120,1964083804,2
2826615,2255261692,1
1255780,2814663597,1
1532350,1127476197,2
1008530,3980788184,6
1008460,547989611,11
2558030,1822341410,1
2002400,4225356729,2
1000430,3701687673,1
1013110,3458298855,2
1236900,2389903049,1
2850531,1438267521,1
1264540,2755397191,1
1483070,1722230945,1
1371800,4033943917,1
1222590,958646677,1
1199640,2308831306,1
1214330,734842521,2
1310730,1521963167,4
2175420,1746510146,1
1324520,757914897,2
1584160,3936328896,1
2847957,1396200595,1
1188760,895787929,2
1576200,1850420789,2
1628500,548169701,26
1451730,1713837620,1
2240670,4145336453,3
1188890,4042077842,2
1320280,3339287869,1
1012050,3145955489,3
1582920,1661299652,14
1352130,1737111425,1
1606710,2321361637,1
1260260,2157753376,1
1543910,741937901,1
1499960,610570028,4
1547720,1154899103,6
1000420,2008528737,3
1473960,1070039534,1
1577200,1107683504,5
1378500,2382470739,1
1938260,1923632115,1
1338240,547985696,2
1415260,1821560150,2
2826108,3874119593,1
1284430,828367074,1
5050245,513382211,1
1055810,1751810904,1
1369940,4197107510,1
1605250,935946186,1
1602920,3547841692,1
1164550,484207156,1
1387010,2782269395,2
1163400,1844934569,2
1599940,2754000204,1
1523180,3829283696,1
1004320,3053062970,1
1473740,3657180340,1
1698480,3073604362,1
1213400,870600718,1
2798260,1553689296,1
1358280,1232985445,4
1327350,2845834713,1
1328300,399420394,2
1079450,897734641,1
1107060,3954924928,1
2755350,3798610129,19
1555830,2655051035,1
1378450,1829142635,1
1305170,2696437216,1
1008420,2566202759,1
2111660,2843452347,1
1107160,2133863986,1
1505260,4243353517,1
1784800,742386451,1
1369900,3796011903,1
2522430,508139484,10
1343540,1959252875,2
1530620,1678302052,1
1297910,194284697,2
1345320,1263331960,1
1210620,3564165908,1
1067210,2448048430,1
1013240,2274796872,4
1008420,2886406667,6
1270190,1722439745,1
1191740,2306491139,4
1218380,799917880,2
1437450,2540363734,1
2833430,3956757005,1
1329590,731201245,1
1010080,3189537382,6
2028950,3980803844,2
1524930,3145946354,9
1211310,1617786608,1
1188850,3418768321,1
1577060,81236215,1
1440670,18668158,1
1409250,4245269228,1
1402540,1878475704,1
1423310,1737097940,1
1288790,4109931623,1
1006380,76748642,1
1212670,991582954,5
1189250,1850862725,1
1571560,616640243,1
1574550,1034183266,1
1364360,3653155711,1
1343100,1501191988,2
1172400,1715349680,1
1236070,1162053595,2
1156430,1596916747,1
1009330,3357984352,4
1533510,1876464010,1
1394800,3760465512,1
1005110,1964087719,3
1835640,285415793,1
1204090,679879623,1
2102020,364641810,1
1281490,3026422798,1
1214410,3339961282,1
1367010,3499774718,2
2133450,3657105085,1
2670930,2784860690,1
1629890,1866762112,1
1481480,1828577135,1
2837635,106299339,1
1000320,1242634409,2
1596090,2750211285,1
1237680,3385255122,1
1177500,1549463847,1
1914290,440770823,1
1000520,2007969327,4
1600900,2788147985,5
1510790,1860281155,3
1401210,3883663745,1
1350040,2289671793,2
2797990,3830875471,1
1566450,1423560189,1
1436510,3936344121,1
1420470,2987388496,2
1604280,3145392164,1
1716680,1226496417,2
1576870,1737293690,1
1322320,1830631716,1
1310640,4075475399,1
1252860,3840579138,1
1514320,1913041488,2
1523060,4239713959,1
1433570,445023291,1
1007720,2301301436,1
2836931,4046460887,1
1004150,1923451092,1
1483200,1281468989,1
1432030,2553871469,1
1486530,2542024822,1
2826619,4037367326,2
1535650,1530953884,1
1347710,1749913970,1
1743470,1590889553,1
1001010,630441171,1
1570620,1824782195,1
1578850,495123619,3
1188790,4042641602,1
1277450,4030106869,4
2013805,3936973036,1
1002800,2900014089,2
2029090,2204195720,66
1582310,2643960275,1
1358360,4011832231,1
1158950,598115781,1
1241880,3216563701,2
1591430,3454361280,3
2076920,2355367156,1
1344980,1141776330,1
1228230,4122604973,1
1037630,891721694,1
1985560,2131252129,1
1583930,2873796989,1
1010150,2693808831,1
1414190,1522768460,1
1453550,3810262369,1
1408810,727520475,1
1277420,1716466760,1
1388740,1713263420,1
1231650,1964658874,2
1587620,3164697793,1
1419570,2741695118,1
1376760,3448798090,2
1551960,2590637647,1
1416680,3332866915,1
1542160,1271968427,1
1327310,4220125931,1
1022130,3483932944,1
1203020,2655034940,1
1606590,1385655880,1
1269690,3061574866,1
1338240,2094085577,5
1188860,3743459241,1
1430610,460358200,4
1289100,1519823876,1
1397720,2871027965,1
2844997,2482074605,1
1235950,2250107943,1
1221680,3165196606,1
2220600,1550161954,1
1253790,1656671469,1
1001140,100459985,5
1154120,1610079932,1
1009970,4070792302,2
1307770,1719201605,3
1206530,2861647359,1
1010240,1472190641,1
1118850,3656177292,3
2810460,1850325089,2
1189170,1851054560,1
1599390,3032092316,2
1008950,195385567,1
1012810,593728249,1
1368740,3956955803,1
1083030,3870599826,1
1477950,2646127445,2
2722660,1641287023,1
1394280,2194921989,1
2843923,1819872785,1
1477430,1817304037,1
2409970,4245889016,1
1288850,1736536790,8
2772730,1931496801,2
2083570,1737097940,1
1267090,3326324318,1
1412960,1940953727,1
2022640,1829320985,3
1305380,1109988858,2
1582670,1049918979,1
2098290,1711942325,1
1495580,391289444,1
1195840,3597183030,1
1313000,2204385380,1
2029070,4283028586,1
1370360,2566867916,1
1226630,1719494360,1
1562400,473376997,1
1287640,2185314419,2
1009350,3237825172,1
1012480,3723549732,3
1411160,2438708848,1
1359970,4137420424,1
1224890,1684076598,2
1604870,3340751327,1
2009330,3356674262,1
1213990,2491671735,1
2068960,2773502114,1
1577140,157202305,5
1002940,3657161200,5
1229350,3236154592,1
1319210,1737107510,1
2717510,1686956519,2
1415190,1439572086,1
1410590,4237858223,7
1268170,3472461197,1
1533560,2946074782,1
1237680,3849179392,1
1011710,3936258426,4
1344930,1717811780,10
1323010,119734298,1
1610620,2275715947,1
1163420,3338693906,1
1420470,851156816,1
2820690,895801849,28
1420630,3234723841,1
2232790,4250250513,1
2219050,2204762960,2
1502390,3723560172,7
1003430,394053827,4
1289070,1769101496,2
1209650,3420864197,1
1179005,1085305845,2
1327810,2541156234,1
1395620,4289485632,1
1431850,3225053589,1
1216280,1125734134,1
1808040,507846140,1
1074570,3515011986,1
1632180,3980863004,1
1006670,3896857205,3
1344970,1255432260,7
1219510,2426907732,3
1360480,1722726410,2
1641520,3073851172,1
1279310,1281034997,1
1406050,2612641613,4
2538870,1888214725,1
1357210,1056785989,1
1602440,3052729445,1
1337270,4183883327,1
1343100,1956040400,2
1602950,1717655913,1
1004590,3208553127,1
1314270,3535442079,1
1152510,2391215089,1
1556610,1711920575,1
1466950,2432871800,1
1334080,417015234,1
1593670,1867082528,1
1559160,3768467195,1
2115810,1194262010,2
1604130,2131474741,1
1482010,2644507070,1
1319280,3203002339,1
1365860,1122477876,2
1160820,4071214745,2
2559560,3704181930,1
1174340,2161402165,4
1488000,1831736105,2
1527070,837958815,1
1242600,2649921080,3
1312880,928457178,1
1570350,4074925994,1
1368370,3465161333,1
1041980,380976383,1
2192640,3113676808,1
2139720,2204186585,18
2029050,2519467358,1
1220310,108663918,1
2029010,2204186150,47
1835630,419389703,2
1522150,1953828425,1
1383800,4009103397,1
2785100,615181860,1
1588760,100648775,1
1391930,2887442354,1
1580600,675013039,1
1259555,9385949,1
1611020,1375182522,5
1009000,195317707,2
2394370,2008526562,5
1357670,280245899,1
2016410,1681916173,4
1414050,1562759736,1
1381820,2259293475,1
1372410,895804894,1
1011660,3854211849,1
1271480,3342422995,1
1175570,1711941020,1
1155120,2826027899,1
1002840,2953806093,1
1392580,1712394290,3
1502840,1712209850,3
1320230,3512917968,2
2711610,2033219901,1
1512130,1054766255,1
2394370,2204760785,15
2667510,2194917639,9
2069620,3189270292,1
1247250,1713830225,2
1273030,786500550,1
1342880,2636314613,1
1538900,2519778818,2
1188270,2294668430,1
1365520,2784912020,1
1000090,2204679875,1
1293780,3970628867,1
5017989,1322357400,2
1633280,3088158708,1
1409600,148313062,1
1329590,1896146260,1
1445270,1715987825,1
1311110,1979483656,2
1567620,861777784,1
1208360,1889631399,1
2131450,4148196531,1
1352320,958920641,1
1604580,439001162,1
1316380,1963055210,1
1601260,469739853,2
1442750,3885149972,1
1162680,2061698114,1
1631660,1718997733,1
1109970,458614779,1
1502390,861763429,1
1580950,660928179,1
2267340,2508719088,1
1269130,3882568297,10
1397030,1872919815,3
1160570,2967343671,1
1320350,2028726636,1
2036870,1053645587,2
1254090,3742642556,1
1009500,1375191222,7
1164170,4004628005,1
1538590,1961159480,5
1324300,1318774933,2
1609270,1400634341,2
2007340,3550525765,1
2135280,230195395,3
1591050,3706305161,1
1477420,992474437,1
1172400,1198621236,1
2830551,2908404803,3
1608720,2444508969,2
1327190,1956045185,2
1388410,1276904568,1
1523060,521359796,1
1529520,4283590171,15
1168660,2195601894,3
1269320,2008529607,3
2147603948,470179708,1
1415580,1713256460,1
2143350,3657100735,1
1483150,3487075016,2
1006970,3897411395,14
1163940,1359812797,11
1004880,1984280386,5
2841290,3399471717,1
2077550,3410563123,1
1394600,1941893618,1
1365330,2459668278,1
1582125,1721673275,1
2149680,396617236,1
2029010,2204401475,1
2056700,1829330555,2
1436570,994927244,1
1599780,3011628576,1
1310000,2216577992,8
2056860,2850303490,1
1217700,125662877,11
1456960,266230485,1
1009660,1852170137,1
1002980,3657104650,30
2670380,1829079560,3
1188350,3865550272,1
1165700,1955060940,1
1270190,2204768615,3
2137720,3896848070,14
1330790,4203087298,1
2089060,1375182957,7
2837831,1573635327,1
1006730,4250210705,3
1596750,2625587850,1
1328190,1497502454,1
1444800,2212181265,1
1356730,3422642060,1
1589590,644187866,2
1219510,1391123931,2
2069620,3189539557,1
1546200,1829137850,3
1162940,2346837334,1
1223680,2146305150,1
1310500,4013131335,1
1527150,1249968269,1
2772790,593159269,2
1609470,1621713674,1
2831062,783179129,2
1109040,2765717618,1
2028930,2204758175,75
1200490,3111049391,1
1275640,1713518330,1
2092950,3279023754,1
1172620,1845086704,1
1587850,2911645317,1
1605870,2194932429,5
1578010,2645011235,4
2721800,3701614833,2
1345210,1260117310,1
1318290,281437092,1
1824430,889398477,1
1600850,296317077,1
2827315,4232374509,1
2133750,2024435894,1
1438210,1717599935,1
1069210,1863782111,1
1245470,560135092,2
1437060,697058739,1
1020390,1330223127,2
1315720,4156671150,2
1340450,450331373,7
1610460,1161022196,1
1590740,1729633514,1
5461620,3076416508,1
1497420,3370892615,1
1397270,1380013606,5
1600400,346103007,1
2146660,185740181,1
1583250,895883194,15
1176950,202695937,1
2738210,1728219944,1
1902420,2768732033,1
1074470,4046363409,1
1081430,3333387448,1
1277590,3602014118,1
1605400,145110721,1
1243880,3359455521,1
1514990,1963236605,1
1583250,895807069,1
1499720,2644430510,1
1158760,1007454553,1
1298790,1256218121,1
1270590,1445326988,1
1516320,3218045790,1
1533560,2868475676,1
1251880,1400700565,1
1612850,1020671067,1
2842661,4062113383,5
1579110,1518746816,2
1318610,3437381511,2
1012980,4075472354,20
1625780,170477372,2
1487400,607844206,1
1378560,1249428323,1
1573190,2781069268,1
1003730,355450439,3
2089020,2204745995,35
1547330,564929540,4
1216470,3462709488,1
1382370,1953085445,2
1979920,3715666554,4
1234250,157651225,2
2213230,4064505448,1
1225630,1705674062,1
1004780,3728016634,2
1055000,3802744362,3
2269410,2204203115,2
2028960,2204193980,10
1630630,404118164,2
1116100,1874325829,3
2269410,2204762960,5
1605840,2194928514,1
1582120,1721673275,9
1324650,758220267,1
1127410,1159512112,1
1000390,1094424881,1
1628530,1661086937,5
2270030,1736806055,1
1489700,2330501116,4
1307550,1377034300,1
1004140,779617401,2
1605820,2194927644,2
1527110,3145968539,1
1218760,3457288712,1
1008370,143637025,1
1577200,1204303106,1
2087820,4070793607,24
1320170,3551304978,1
1584730,3602929802,1
1576990,3387465501,1
1604300,3048222121,1
1586600,2008523082,2
1342530,1712198975,1
1558800,436276400,1
1208860,1944462624,1
2845120,411938785,1
1012050,2204752085,2
1589320,3737794182,3
1320830,4293065264,3
2848234,118060102,1
1363540,600259397,1
1012050,3145954184,8
1004200,1383002706,1
1604800,3831925586,1
1207670,759014427,1
1368490,3580776068,2
2762400,837357932,1
2131810,2798912584,1
1510640,1717613855,5
1605680,2204674220,1
1288850,895797499,1
1078630,1306853992,3
2832955,2955492668,3
2081500,1829335775,1
1004820,1408327406,1
1416850,1763506331,2
1195970,1414947448,3
1004200,2822477275,11
1509430,1712223335,1
1005900,229998775,2
2209490,1623634174,2
1244680,2241833591,1
