1238680,2331949400,1
2147656737,1725645140,1
1603990,1829130020,1
1009840,3316291782,1
2846929,3795720155,1
1067990,1908642139,1
1478230,3937482530,1
1451170,4076396120,1
1255530,2565385542,3
2029110,4283222161,2
2143350,3657100735,2
1477310,3382580488,3
1605820,186271137,2
2222190,2207560125,1
1165880,2986545088,1
2665570,403621873,1
1465590,3525459948,1
1577200,3616536919,1
1158950,598115781,1
1956260,1713835880,1
1307740,184557860,1
1264870,2009531577,1
1597125,2032837650,2
2144100,1775333449,1
1237510,1588283106,1
2148829651,1102607958,1
1270350,178644199,3
1402420,1878476139,5
1605280,2326598821,2
1587610,3684570026,3
2763130,3460054914,1
2755350,3798610129,6
5488195,2734549432,1
1590300,2475746358,1
1141080,1435101931,1
2025500,1609820034,1
1407980,948304886,1
1012050,2204752085,8
1489510,2362453606,1
1223680,2146305150,2
1078060,3128246738,1
1208580,2074316194,1
1510650,1247002465,1
1471750,3854732863,1
1467720,2428854837,1
1327020,1989022648,1
1919590,1823088740,1
1945630,2268714768,1
1363090,2414858767,1
1606560,1813975436,15
1352130,1198612971,2
1351430,3478799505,1
2742870,2204210510,1
2086960,2204748605,3
1139250,3987694788,1
1270190,2204768615,9
1499730,1549448622,1
1628530,3728015329,1
2770930,3793396471,2
1421850,3941296918,3
1012620,3265025033,4
1559760,3107725373,1
1036360,3210358061,1
1579180,669970609,1
1005900,3310977855,6
1416840,101035606,2
1259620,3137068147,1
1577910,4186472524,1
1007660,3936899956,2
1453210,3801156514,1
2835840,2470553763,4
1212250,1067613176,3
2149890,1736745155,1
5000235,964036128,1
1338850,1551861122,1
1420490,2088611153,2
2643970,319715906,3
2220790,1857860477,1
1556370,3609629090,1
2134680,1278059501,1
1293990,4215967127,1
5094045,106223202,1
2312580,179229271,2
1578150,1827251690,5
2772780,3916719720,1
1114640,563714469,2
1591720,2242807731,2
1585060,2655246350,1
1155090,2735390864,3
1075900,2098077365,2
1002290,4059000958,3
1552130,258093674,1
1036170,759046617,1
1373860,4237708223,3
1190860,1129441285,1
2028960,2204193980,31
1183090,1957565075,1
1469870,2937358843,1
1565440,2008540917,3
2404810,1833100830,1
1510320,237765630,1
1451180,2393839451,1
1576870,1448238608,41
1006970,3897411395,18
2086960,2379595516,19
1114250,3801260515,1
2067900,2652648095,1
1127600,3422230378,14
1002940,3657161200,2
2728330,2113257106,2
2705860,1822909955,1
1808020,146362824,1
1231650,3688666263,1
2278230,3483930334,2
2083510,1962754190,1
1218380,1114760263,1
1404975,1213317195,12
1292300,681887046,1
1436050,1721674145,1
2098240,1930882295,1
1554820,1712686175,1
1356700,3413185160,1
1013240,2274796872,2
1236070,1162053595,1
1585410,3145960709,2
1437780,2651818985,1
1582200,503299163,2
1595640,2940964075,1
1469660,1559483455,1
1321900,2202198623,7
1461560,2875602234,1
2002400,4225356729,2
1394770,1711622165,1
1006670,3896857205,1
1054020,2831440172,4
1506890,1721596280,10
1401210,3883663745,1
1155780,276681396,1
2029130,2204766005,8
1441820,1286435347,1
2845162,794017522,1
1359040,2711624849,2
1175140,2643874580,1
1238380,1646954317,1
1866450,4185394128,1
2150170,2007969762,2
1009700,2570920352,1
1613760,3011006804,1
1264670,3266362400,1
1213280,97444352,2
2028930,2204758175,135
1459400,2874072857,1
9000009,2886320972,1
1594060,1364121458,1
1502480,2642863956,3
2218020,722924351,1
1578850,495123619,11
1247250,1713830225,1
1419270,1730562678,1
1264610,3763394270,1
1073510,2871314305,3
1244080,1712961530,3
1214440,1570889296,1
1372630,3193679330,2
1401310,2262416936,1
1479390,2836894247,3
1363740,1720019440,1
1465410,1711623470,1
2028950,3980803844,8
1268170,3457373601,2
1530600,3147814992,1
1008910,157196650,4
1150480,4252451938,2
2213310,2361444465,1
1173660,635311727,1
2266810,2415043681,3
1582710,2798898833,5
1323010,119734298,1
1591110,3865890281,1
1378490,833670029,1
1291070,1721089505,15
1521400,2021898357,4
5057743,769510271,19
1004410,1661293997,3
1601870,1479914634,1
1863230,1548990038,1
1546640,895877539,3
1957070,2782180655,2
5004651,1587956466,1
1387280,691030038,1
2717440,1727279284,1
1589600,644188301,1
2835646,2582897360,2
1088270,3949138855,1
1155120,2826027899,7
1464700,3034679503,1
1606140,195959798,1
2035280,4235080750,1
2845105,2657295480,2
1594110,2479355298,2
1222590,2933153268,1
2719110,1733480860,1
1285140,941600619,3
2594210,2522465210,1
2839524,648910666,1
1492120,2255768053,1
1342900,1259417623,1
1921980,2644529690,1
1320660,2992431677,1
1537250,2649927605,1
1037960,125238181,1
1003450,4130203229,2
5045449,1788336226,1
1157510,4177008775,1
1002980,3657104650,49
1008590,642149062,2
1397580,3985406035,1
2754040,3059244994,1
2087820,3736749185,5
1202870,1484547161,1
1346230,76712070,3
1601890,860319946,1
2848744,535032614,10
5014319,3897828914,1
1396590,3105388214,1
2062510,3016212124,1
1005460,851346911,2
1577100,4283574946,2
1247260,1713830225,6
1349860,1953786230,1
1252560,4199990493,2
2080700,1943159923,2
1445770,4175667849,3
1374930,2847333669,1
1376470,470538391,1
1412960,1940953727,1
1079760,271708245,3
1223615,2892243882,2
1382150,3846029972,1
1593070,631020816,1
1221680,3165196606,1
2840197,1757751166,1
1285760,1342223247,1
1498060,3994203411,2
1591250,1825610412,1
1620400,1737097940,7
5000079,3353642215,1
1009470,4283028151,6
2211980,3091545523,1
1605220,2394965594,1
1096830,2655589919,1
1486050,2895795969,1
1428620,1959806630,1
1582310,4176361704,1
1000580,2007967152,3
1371140,454443620,1
2096970,3189554347,1
1582310,2643960275,1
1926880,4003688085,1
1302680,1719985910,1
1188890,4042077842,2
1519210,2039505008,1
2013800,229997035,1
2137720,3896848070,16
1612050,1713067064,1
1043060,18755711,2
1451750,4264949164,2
1055000,3802744362,1
1000730,1294276456,1
2527710,2452160006,1
2068960,2773502114,1
1582920,1661299652,18
2848696,1417065572,2
1533580,1524848003,1
1530130,2903631657,1
1456360,3629470669,2
1004790,3939408094,5
1583260,1039165767,1
1413940,1186277676,1
1254350,2295706074,1
5037842,1847947814,3
2725420,2052684375,3
1006830,3896837630,10
1539280,376877093,4
5063801,2614458847,1
2815550,1717299350,1
1129040,1932967566,2
1010150,380445047,1
1070830,2230574365,1
2018460,2529416375,1
2566090,2095206143,1
1835630,419389703,1
1401240,4141191140,1
1922760,2011847578,1
1314350,638416471,2
2247940,1954126835,1
1589840,1737297170,1
5007269,4093980898,1
1109040,2765717618,1
1297510,186017957,1
1443940,160724507,1
1959910,3897412700,1
1466850,3314790318,1
1052650,3400735751,1
2268720,61285900,1
1594400,3046403005,1
1067680,261085420,1
1260210,3901324562,1
2819990,3698328794,2
1242150,2019179882,1
1430620,1996973681,1
2738470,2492600620,1
1227560,665431007,1
1498130,197270225,1
1313580,1661097812,1
1283700,2570661019,1
1327190,1956045185,1
1223250,3846193966,1
2537330,4088641779,1
2409180,3458298420,5
1202150,4220409974,3
1009500,1375191222,1
1644630,4250154115,1
1600740,3699603772,1
1001640,2144668140,1
2027920,20492257,1
1502390,3723560172,2
1221270,1589949286,1
1593670,1867082528,1
1293940,41159881,4
2276650,1056792422,1
2766770,3928568545,1
2826615,2255261692,1
1531040,3147795852,1
1554200,416201640,2
1268770,1759480829,1
1250190,1143716615,2
1406030,1915639062,1
2096010,1068731944,1
2781910,464270802,1
1111640,3018100640,1
1402500,1877417715,3
2782390,2257581798,1
1354600,2519758373,1
1005210,2653741553,2
2269410,2204762960,1
1185050,4051377827,1
1237680,3385255122,1
2496490,731972279,1
1639570,1004867681,1
1270690,633060531,1
1189600,3121573537,1
1009610,3242240223,2
1384830,2971507209,5
1004820,1408327406,1
1275320,1794093941,1
1557050,3298514684,1
1589500,423983675,1
2845103,1164002455,1
1523060,4239713959,1
1052830,1427664066,2
2836066,2182170399,1
2846962,369168138,1
1374550,3703172209,2
1313580,1661298782,40
1005900,229998775,1
1068060,1591073204,1
1560700,581055401,1
1579110,1518746816,8
1155020,3265029383,1
2594010,2522658785,1
1628530,1661086937,11
2842390,86043916,1
1372120,1526198325,2
5618665,1737633091,1
1078080,2591435251,1
1288920,3867594504,1
1226580,404125994,1
2139720,2204186585,21
1561330,150486134,1
1363650,3865715590,1
1432310,1682317030,1
2078850,2341792959,1
1469320,1722744680,1
2036680,2655209562,2
1189170,1851054560,1
1411100,546915757,1
1207610,4012105877,1
1242600,2649921080,3
5011342,1736933983,1
1584270,3957865346,1
1327090,3723473607,1
5080719,3241891013,1
1327720,2434806129,1
2021030,3980866919,1
1003430,394053827,4
2140410,1375180347,4
1304970,2684750118,3
1397300,4190635836,2
1467710,1825847075,1
1448820,4186471654,1
1269410,1639911050,2
1138390,2098752676,3
1512130,1054766255,1
1457210,1017810908,1
1007130,958263740,5
1279370,3661420198,2
1600270,181542516,1
1005700,3942010316,1
1501110,2470572033,2
1376590,1962756365,3
2120130,368394078,1
1040250,3373072819,1
1373220,401976095,1
1547710,1953782315,1
1202960,1485127016,1
2086640,2204769050,3
1605940,2817122771,1
1483150,3487075016,1
1583250,161968448,1
1007720,2301301436,1
2841117,3545592050,1
1005180,4245897716,2
1323080,2349232560,8
1094040,1999184961,2
1076010,1779265302,5
1352320,2966556241,1
1535780,3076353359,1
1620400,3385965998,2
1309650,1956872120,1
1319650,767525861,2
1289400,3640431021,1
1583000,1713260375,2
1463260,1994061249,1
