1237820,1163814606,1
1184280,1444026029,1
2080730,1956216575,1
1208640,3681828839,1
1606560,1813975436,8
1207240,3618718264,6
2029080,3545239700,2
1211310,2432331777,2
1001640,2144668140,1
1588880,252433372,1
1236900,2389903049,1
1860760,2306482004,1
1005340,1964648434,16
5063801,2614458847,1
1191060,807767026,1
1590790,889135535,6
2667510,2194917639,3
2264220,1713270380,1
1088160,3654803052,1
2149019858,1363722291,1
1052830,1427664066,1
1897510,2677513438,1
1239700,1953272060,1
1577100,1737572525,3
1935910,2838730028,1
1507180,5550891,1
1408810,1198597311,1
1279370,3661420198,2
1207250,3618709129,2
2583620,149922809,1
1956310,2783336885,1
1895650,4087574204,1
1319750,3799197123,1
1544730,1494443535,2
2834429,129168886,1
1308960,3621258149,1
2840488,1384933423,1
1453680,590583603,1
2005240,2148901140,23
1070550,817536987,1
1587850,30178754,2
1165730,1849863119,2
1375290,2022564410,1
2056600,1079337382,1
1157760,4202951674,1
2829960,162546128,1
1315840,1953013670,1
2594000,2522657480,1
2834273,4072580589,1
2068010,1737562085,7
5569406,4093435673,4
2150556020,848531049,1
1013240,2274796872,2
1004820,1408327406,1
2585220,3612136848,1
1163420,3338693906,1
2036530,1535224589,1
1346190,3540886786,1
5629367,4184137417,2
1111640,3018100640,1
2644330,3518903953,1
1650410,1442303886,1
1235950,1717238015,1
1429740,2652598940,1
1820800,1962186950,1
1315710,3387768326,1
1288810,1661287907,9
1565440,2008540917,6
2089490,4074908594,1
2018450,808032417,1
1226960,2650116830,1
2222190,2207560125,1
1484620,3249009397,1
5225973,1231426371,2
1385920,3732603388,1
1959380,3403216475,1
2220340,3989513656,1
2265720,3891585690,1
5665946,2237091464,5
1490430,1819868435,5
1009610,3242240223,3
1319710,749741756,2
1338240,2094085577,5
1212250,1067613176,1
1153270,4105758137,2
1725250,2955122918,1
1012480,3723549732,7
1161570,2427834134,1
1331020,1714011185,7
1270590,2207396994,1
1397300,4190635836,1
1215770,2652640700,1
1100760,3794536598,2
2848302,3958588971,1
2835646,2582897360,1
2265750,241189854,2
1505390,4249034617,1
2056720,1827435695,1
1242700,2388039377,1
2451270,1713523985,1
2289030,18361252,4
2194050,100441280,6
1314600,3424098855,1
1599420,346124149,1
1221540,2305949959,1
1164510,1665959651,1
1214840,73322925,1
1124860,706919610,1
1282440,3102544641,2
1587040,895800979,6
1342630,1044025198,1
1202880,1326526451,2
2465760,464138646,1
1244360,2239813109,1
2220325,2204403215,1
1613730,1473624111,1
2147793906,25141743,2
2577750,2204767310,1
1012800,3916709715,1
2737790,811607662,1
1000730,1294276456,1
1004200,2822477275,12
1361770,3057648617,1
1609010,2008541352,1
2842390,86043916,1
1421850,3941296918,1
1004790,3939408094,4
1477180,4038261132,1
1062910,1391463248,1
1008910,157196650,3
1586600,4186484269,1
1144380,2885849387,9
1579130,1762766156,3
2667510,2194916334,1
2823770,628696605,3
1581310,1710863525,2
1270810,4265043058,1
1523060,3724462616,3
1530680,3253215359,1
1348870,3329188668,1
2003180,2903553150,8
1236100,3101717308,3
1587610,3684570026,1
1065790,2453143060,1
1596960,1877959535,11
1322920,1575307967,4
1012980,4075472354,31
1238700,2000405885,1
1251250,3801966645,1
1547720,1154899103,7
1509430,1712223335,1
1470120,2452165661,1
1528060,2949138853,1
1531190,1718363360,1
1562300,1193302916,1
1631660,1718997733,2
2064500,1136339054,1
1077410,2686879289,2
2089060,1375182957,4
1499650,3870202162,1
1098860,2935615510,1
2287090,2057647239,1
1282410,4156118014,1
1509290,759061842,4
1394280,186262872,1
1477120,1831737845,1
2002400,4225356729,2
1217730,2644243025,1
2029080,2204743820,9
1076010,1779265302,4
1425790,3782251294,2
1545120,1215829680,1
2527710,2452160006,2
2085770,873191962,1
2016840,681088220,1
1096830,2655589919,1
2130430,2379602041,2
1088560,3593631398,5
1553700,2621141208,1
1442100,334730478,1
1263360,1959517355,8
1000090,2289457895,2
1437260,1831038800,1
1553120,1955664125,1
2843517,3194662375,1
2441160,2113571121,1
1141760,685249584,2
1415260,1821560150,3
5092089,1446152022,2
2147494138,1991679202,1
1046900,1395047697,1
1199350,3048788056,2
1502390,3723462732,3
1576870,1448238608,24
1416860,100471846,1
1273820,1357387397,2
2083140,1442558716,1
2085090,1484072547,1
1439580,3986133374,1
2236110,1716005225,1
1577280,1021664741,1
5686355,102752699,1
1509430,2861003944,1
2029110,4283592781,14
1455090,3243514663,1
1725380,1267172691,2
1223240,4168261006,1
1477810,2302013953,1
1196000,2420230704,1
1175140,2643874580,1
1001150,329993280,1
1421900,2581620491,2
1307770,1719201605,3
1202170,1014165201,5
1247250,404120774,5
1457080,1462718012,1
1199080,1511909077,1
1456010,3026885416,1
2755350,3798610129,2
1607050,2208184328,1
1236480,1527093415,1
1243230,3494808137,1
1288850,1736536790,4
1094040,1999184961,2
1582300,4283574076,3
1307550,1377034300,1
1006610,3896848070,2
2074930,3640039624,1
2136890,2749783340,3
1992400,1059316193,1
1301000,2666466833,1
1311110,1819875830,1
1377590,3438495985,1
2202340,1553968246,2
2817380,3189542167,1
2612990,3008449742,1
2845103,1164002455,1
1611580,524004980,1
1406060,573425677,6
1003450,2394043412,1
2029010,2204186150,64
1008400,2019032781,1
1277450,1541450521,1
1511870,1822893425,1
1172400,1198621236,4
1049180,2479417523,1
1464900,3572069600,1
1449890,1922819613,1
1898600,762010457,1
1013110,3458298855,2
1390360,1652510968,1
1547720,2798731624,12
2139720,2204186585,28
1365520,2784912020,1
1536070,14448907,1
2820000,928340365,1
2029050,2519467358,1
1004880,1984280386,5
1104200,1021683446,1
1523270,3955909151,1
1452400,195387307,1
1592380,2798732494,2
2269410,2204762960,1
1612770,2325981428,1
1359040,2711624849,2
1584100,1994627814,1
1033450,3835259519,1
1436260,2018818329,3
1270700,1382119698,4
1216320,76680557,1
2818430,1668743969,1
1374190,4156786913,1
1259290,835833198,1
2457920,4047505990,3
2826454,1304235916,1
1074880,289300815,1
1449190,1227856011,2
1202150,4220409974,3
1373860,4237708223,2
1054780,516941670,1
1402540,1878475704,9
1628530,1661086937,13
1590110,2745265235,1
2085690,1719985910,1
1242600,2649921080,7
1269320,2008529607,5
1600400,1210546150,2
1004750,3906186908,1
1582410,2631785090,1
1327020,1989022648,1
1499490,3621035636,1
1106180,2164473253,1
1897940,78612100,1
1361480,1955718935,1
2848506,4070786647,1
1402580,2952616668,1
1343110,138783073,1
1247260,706284616,1
2847957,3900332975,1
1075900,2098077365,4
1559610,3101991638,1
1584930,3980647874,1
1008050,137170123,1
1371170,581941685,1
2069620,3189538252,4
1124800,1231232883,1
1274420,311421632,2
1303620,494794191,1
2846302,998449853,1
2086640,2204769050,6
1199330,1715926925,1
1307180,3376652132,1
1588810,3188351284,1
1926650,444308324,3
1459870,1713254720,1
1115240,3040796796,1
2651430,3559261946,1
1396590,2247613480,1
2252690,2204742080,5
1073510,2871314305,2
1448580,2204396255,1
1136150,4127603292,1
1188690,1542713972,1
1165350,2067376604,1
1478200,3300117408,1
2269410,2204203115,1
1520670,404073359,1
1072260,3095033808,1
1432720,978615041,1
1314360,3803185278,1
1525680,3145970714,7
1410590,4237858223,2
1419990,1829125235,1
1382370,1461455502,1
1929970,1067418244,2
1160910,2703520987,1
1694880,2508459327,1
1523110,3957770081,2
1495740,1593634821,1
1397450,1823395415,1
5037842,1847947814,2
1894260,639782084,1
1139950,2835533225,3
2572420,3093812872,1
1459400,2874072857,1
1430620,1996973681,1
1235550,2321091201,1
5456163,2847779306,1
1558050,2727256350,1
1416520,3869474878,1
2028970,2204756870,31
1582710,704446799,1
1012840,676361995,1
1956570,2204204855,1
1308640,1764398496,1
1420110,81842018,1
1001770,852923313,3
1002170,1928982137,1
1365410,2573367708,1
1161170,358457950,1
1036360,3210358061,1
1538330,2885596540,1
2028970,3657178600,2
2029130,2204766005,3
2148644799,2858558486,1
1009240,4076720985,1
1632740,4075471484,2
1327090,3723473607,1
2240210,1714020755,2
1238550,228941547,1
1602010,2058494339,3
1008490,2204742515,48
1244120,916947226,2
1406030,1915639062,2
1491950,3253328634,1
1220090,895881454,1
1362490,1963884320,1
1304480,2640624831,1
1523150,3834611141,1
2028930,2204758175,113
1420470,851156816,1
2839040,2012825550,2
1324300,1318774933,2
1592930,540893528,1
1559160,3768467195,1
1009970,2452151306,5
1436540,925086250,2
2719560,3545811290,1
1009320,1315616725,1
1483070,1722230945,1
2150170,2007969762,2
2513530,1122097269,1
1081190,3333584068,1
1510790,1860281155,3
1467150,2413604808,1
1524940,3295438128,1
1075940,1779273567,1
1254380,2546677149,3
1586820,988004190,1
1379690,955936845,1
1583250,895883194,7
1283030,1748254412,2
1000320,1242634409,1
1543895,1969744856,1
1402460,4081933562,1
1009250,1912098871,1
1524720,71537554,2
1012810,593728249,1
1537780,2363742111,1
1106170,2582891705,1
1247260,2798721184,5
1579260,3595070124,1
1155960,1935689425,1
1213280,97444352,2
