1215330,652966770,1
1212250,1094802324,2
1340450,450331373,7
1184270,1444587179,1
1279790,2083261710,1
1982360,3451183229,1
2259840,3728014024,1
2145670,3709683680,1
1449090,1146402261,1
1147330,2204400170,1
1584360,4225872830,1
2027560,730414725,4
1459400,2874072857,2
1386020,1597450376,1
2067900,2652648095,2
1606710,2321361637,1
1196030,2625900413,2
5031333,1788272613,1
1001760,2623265975,1
1357030,657972138,1
1599420,346124149,1
1004590,3208553127,2
1290800,1721086025,4
2711110,3941299093,1
2135520,2375540190,1
2148245813,4220627221,1
1529410,1717603850,1
1172400,1198621236,1
1335210,826176967,2
1012050,3145955489,5
2832645,1722241820,1
1304480,2640624831,1
1451040,3837222475,3
1085550,452291309,1
1424270,3611455887,1
1594110,355007984,1
1766530,3803032192,1
1269130,3882568297,2
1163700,82252908,1
2234070,2777095940,1
1535650,1530953884,1
1546550,2777659265,1
2143600,322050166,3
1410360,3277019863,2
1392290,241878133,1
1644630,4250154115,5
1497420,3370892615,2
2834273,4072580589,3
1015230,586076106,2
1475470,3290909546,1
1320830,4293065264,4
1300760,1805689460,1
1163340,1849266734,2
1006970,3897411395,23
1476730,534014160,1
1005110,1964575354,1
1449190,1227856011,4
1956120,2781059660,1
1589500,819854763,3
1531330,1713838055,1
2733530,1932982191,1
2069620,3189539557,3
1000590,3715672209,1
1054780,516941670,10
1498130,197270225,1
1516925,1955715020,3
1529520,4283590171,15
1207610,4012105877,2
1050870,1899292313,1
1355810,248335291,7
1266890,1721079500,1
2100900,3209364575,3
1359040,2711624849,1
1009560,2326909823,2
1164610,1750266855,2
1284480,4102755251,2
2003740,2513348083,2
1548220,1704707783,2
1508550,2259480895,1
2140410,1375180347,3
1013130,3584139315,1
1499910,438060435,2
2742080,3515014240,1
2098240,1930882295,1
1281020,345772560,4
1465590,3525459948,3
1217110,3537247395,2
1524720,71537554,1
1890180,1065792111,3
1399610,3559629008,1
1102990,3766410121,1
1535780,3076353359,2
1571760,2033515701,1
1956960,2204395385,2
