2836993,129161056,2
2651980,2643694925,20
2087950,291797334,3
2086640,2204769050,12
2748470,3427665194,4
1601810,2646124400,1
1530030,3037672992,1
1310720,1962745925,1
1273270,1351340462,1
1540150,3312713254,2
1509490,3084319154,1
2795620,2475278791,1
1382370,1953085445,2
1327230,1003547928,2
1547450,3813678581,1
1344930,1717811780,9
1256350,1566790201,3
1360010,2923483838,1
1381820,2259293475,1
1480170,3897413570,1
1544590,6867071,1
1243060,1909490271,1
1193610,1827196010,1
1001820,3119189548,6
2638000,3440328564,2
2005890,134192761,1
1899300,1970392346,1
1950320,3579729130,1
1181390,3605840807,1
1956250,2643694925,64
1052650,3400735751,1
1382980,143219513,1
1592100,2798916064,1
1632350,4015965650,1
1445190,3986878499,1
1461320,3829344553,1
1590110,2745265235,1
1228560,1957619450,1
1266440,241123685,3
2850787,230194525,1
1583250,161968448,4
1584870,1828491440,1
2847721,3715814841,1
1012270,1336273087,1
1278410,277270449,2
1302070,4193438035,1
1487660,3956185817,3
2829815,3979957974,2
1557470,1881238909,1
1502390,861763429,4
1924850,4021053699,1
1502390,3723560172,5
1205770,3607414036,1
1077410,2686879289,1
1259680,1329133917,2
2009130,1758178592,1
1383800,4009103397,1
1432680,1510311580,1
1576200,1850420789,1
1575880,2218316375,3
1334910,3635211242,1
1914440,1100286246,1
1501110,2779825565,1
2015400,1820170760,2
1369280,3499775588,1
2085890,3657164245,2
1289520,1762212401,5
1298800,765299306,1
1232870,2621950303,3
2028930,2204758175,150
1363540,600259397,5
1610210,2661455489,1
2425030,194002553,1
1511790,3181547622,1
1221740,2891847836,1
1311125,838481791,2
1629200,1827253865,1
1432900,70932861,2
1361190,1709838640,1
1513320,1954102205,1
1295060,2037307996,3
1009470,4283028151,7
2028920,2204744690,201
2022640,1829320985,2
1739410,1106546650,1
2140410,2031699095,2
1578850,1716109268,1
1236940,1590938155,1
1270400,2024673860,1
2849406,1829915395,1
1154340,1232585138,2
1479890,2835063332,2
2019450,1661286167,1
1379200,2154099260,1
1315680,1502022024,1
1021010,3151990673,1
1602800,2782263740,1
1401210,3883663745,1
1011200,2470986141,1
1158310,1058555349,2
1425790,3782251294,2
1249930,3775491389,5
2096190,1564922935,1
1163940,2038136814,4
1155710,1902977385,2
1497680,820472436,6
1581930,1722154385,6
1221690,3179418317,2
2540170,3639047102,1
1012050,3145954184,3
2176850,352857522,1
1551160,1722421475,1
1580890,2997883180,1
2662920,783765509,1
1310730,1521963167,10
1254760,3574429393,2
1453640,1716749510,9
1523060,4239713959,2
1542040,1922561893,1
2194050,100441280,1
1007990,337019246,1
1587850,2911645317,1
1009550,1750557498,1
1589220,2526286797,1
2153760,2780870000,4
1007340,1339419198,23
1406150,4113273628,1
2829960,162546128,1
1589260,4272768555,2
1365320,3583847747,3
1545820,641883300,1
1008830,2858372925,1
2119750,2294650595,9
1260670,1711638260,1
1357600,2782175000,1
1421850,4185559434,2
1254340,2543573859,1
2406550,2238821804,1
2835808,3638493802,1
1427420,3291724300,1
1423000,2035433959,3
1346570,1714664555,3
1254790,3596301193,3
1178940,2314820826,2
2213230,4064505448,1
1587620,3164697793,1
1427900,3189352072,2
1344970,1255432260,5
1387280,691030038,5
1001730,226564970,1
2115000,3009363970,1
1191320,1717612985,1
1409110,3581997021,1
1596910,985279617,1
2137720,3896848070,21
1008920,4106801420,4
1133570,2989974868,1
2029090,2204195720,76
1390020,759052272,1
1386460,3253704443,2
1579780,3825805746,1
1173720,1890876179,4
2038280,1891368750,1
1316380,1963055210,1
1471120,1961396555,1
2846899,1375189917,2
1218760,3457288712,4
1006830,3897410090,1
2028990,2204742950,175
1303430,4048115902,1
1313580,1661298782,21
1407460,1113385814,1
1589090,2515017507,1
1276570,3176894591,1
2737900,1208034308,1
1237820,1163815911,1
1597790,3935739657,2
1000590,3715672209,1
2029120,2204768180,23
2835613,4070790997,1
1253130,3454334507,1
2140410,1375180347,2
1076490,3461621160,1
1628500,548169701,23
1194450,3267324530,1
2100900,3209364575,1
2028970,3657165115,5
1600900,2788147985,8
1402870,3255262498,1
1481710,2084038087,1
1489510,2362453606,1
1531650,3657522735,1
2847506,2558599384,1
1327790,2671822839,1
1327190,1956045185,2
1416830,1339610598,1
1344380,2185382612,1
1543290,2676630606,1
1254180,2319289704,4
1305990,619572638,1
1591150,3643612127,1
1465610,2002715133,2
1188980,1602098840,1
1168190,167350973,3
1602710,2967801408,2
2089060,1375182957,11
1392580,1712394290,4
1510790,1860281155,1
2577750,2204767310,2
1282100,987880309,2
1529750,2409455637,1
1289150,1519500671,1
1581310,1710863525,2
1531200,3393814171,1
1586360,2644296361,1
5009212,2703837594,11
1587610,895883194,1
1250090,1716477635,4
1006860,2802949459,2
1223620,2033524042,1
1263510,1484481072,1
1579880,1059137191,1
1198170,1737854405,1
1244320,754647305,1
1122650,1505296367,5
1597890,2451455638,2
1127680,1719936790,2
1365800,3758446670,1
1006570,303107088,1
1573370,4165661446,1
5611130,2623564267,2
1612160,4275961294,1
1403480,2114681933,1
1212380,158588891,4
1267190,2395149861,1
2083540,1297926286,1
1292400,4156062847,2
1495770,1868744280,6
1188490,2294097710,2
1414220,1108041621,3
1269320,1722423650,2
1223660,2145626115,1
1387240,3145945049,2
1005120,1964083804,3
1394800,3760465512,5
2772730,1931496801,1
1580640,1736745155,10
1406230,1719196820,1
2089480,2684945741,1
1359620,2784150580,2
1075940,1779273567,2
1594110,2479355298,1
5250591,1133665064,26
1611580,698370705,1
1539040,1085439509,1
1605330,1345461491,1
2275890,4241910972,4
1352170,1737111425,1
2842501,2519755763,1
1350600,2996793111,2
2139720,2204186585,20
1542860,3300465119,1
1391080,1567451197,2
1495000,3979974939,1
1009920,1180997805,1
1357930,409564004,1
1109040,2765717618,1
1271580,616654598,1
2110850,1347818520,2
1589840,1737297170,1
1326830,2937825900,1
1334040,714476934,1
2069620,3189539557,1
2255190,1973548181,1
2014380,1719697505,1
1153930,1602420017,1
1097870,1163942818,1
1313770,1587794888,1
1450360,3800718573,1
1010240,1472190641,4
1628530,3728015329,2
1150840,4170172686,1
2026640,1243250876,4
1591900,1137291558,1
1546220,1396133709,1
2736170,2821744202,2
1646200,2014552920,1
1463480,2234292719,1
1584600,1817880029,1
1159290,1856123900,2
2029080,2204386250,3
2029110,2204743385,78
1593080,1964993558,1
1581400,2440102462,1
1956480,2644527950,2
1352060,2279737654,1
1221680,3165196606,1
2425930,4283573641,3
1510640,1717613855,2
1670280,687118253,2
1440670,18668158,1
1525680,3145970714,4
1481550,1490529604,1
1286360,1508884112,1
2009070,2824144480,1
1310640,263351105,1
1467620,2324280454,3
1798100,329105922,1
2665570,403621873,1
1605870,186266352,1
1216890,2435960419,1
1587040,1847411251,32
1012610,1520567529,5
1339060,3406671380,1
1055000,3802744362,3
1372800,4218971915,1
1001570,2876550809,1
1537700,4170681377,1
2145350,338294095,1
2068060,2693984081,1
5091930,3320843569,1
2173520,1281030212,1
1629290,3342175440,1
1277440,616749441,1
2841117,3545239700,1
1591330,2644511692,4
1511280,1664838021,2
1473950,1198039641,1
1208980,230841238,3
2834408,3719386105,1
1723050,2269492681,1
1010030,726196327,1
1357300,1732800653,1
1221270,1589949286,6
1466940,4151017543,3
1984930,2194931559,1
2689510,2946995206,1
1352150,1737111425,1
1008500,3757950314,1
1587610,1718946695,3
2246840,1350910928,1
1449090,1146402261,1
1318720,3226576596,2
1413940,1186277676,5
1338180,2094651512,2
2825920,2480652358,1
1009600,1330442727,4
1600240,1240013827,1
1211510,837646568,1
1311110,1819875830,66
2238270,1722417995,1
1222510,1992271057,1
1415870,2205773656,1
1253780,1541450521,3
2233660,2976572412,1
2105950,2217169694,1
1335080,1150642051,1
1005210,2309132601,1
1412840,572962448,8
1284220,1713509630,3
1605570,2699059996,2
1351360,4225260933,3
1694250,59951655,1
2163700,3424194387,2
1949750,624756071,1
1444610,755520873,2
1078040,1711133160,3
1247030,2701272189,1
1641580,2377267589,1
1214060,3324473016,1
1486130,3007222524,1
1421850,3941296918,1
1447740,1321826266,2
2008740,648368221,3
2019240,2627287970,1
1198180,2261593789,3
2020300,1722136985,1
1188770,2094387470,1
1305720,392900904,1
1108540,1596459589,1
1590740,1409605922,1
1326980,1627986133,2
1527040,3164626776,1
1798890,805851388,2
1010350,3733216853,2
2115580,602839151,1
1184280,1768023857,2
1202150,2104893076,1
1461160,3334531584,1
1404740,395064533,1
1854850,1198608186,1
1340450,450331373,8
1010550,1602052658,1
1304750,1736534615,1
1203280,1984853647,1
1420470,2987388496,18
1407450,2204205725,1
2397370,1636719905,1
1909560,1477272784,1
1196670,1956236150,1
2100520,374888138,1
2707760,3919020633,2
1307500,1787354718,1
1252000,2778124715,8
1390420,1294230613,2
1595730,324644621,2
1638750,4006974129,1
1282000,3734272441,1
1582120,1721673275,8
1253310,1712694875,1
1569810,3239599813,1
1387210,1711636085,2
1427760,859552628,1
2841870,783177824,1
2088240,1829142635,1
1423310,1737097940,5
2272480,4151020588,7
2773100,2427096559,1
1194500,2781916610,1
1981450,1814667578,1
2029010,2204186150,105
2835303,2565143655,1
1577330,2852894379,3
2844416,3701621793,3
1589220,3341228758,1
2081350,3721318871,1
2055530,1339424853,6
2211980,2643697888,1
1329010,2649542195,1
1160140,286855205,1
1412960,1940953727,1
1500700,3550337616,1
1236900,2389903049,5
1005900,3310977855,15
1445470,3980799494,1
1657280,2448603777,1
1611030,1662351987,2
1538960,953307676,1
1522050,721734519,2
1320920,4046814374,1
1188800,736524190,1
2207110,139761598,1
1449200,1111955916,1
1189250,1850862725,1
1956190,2781920525,1
1605440,3195228894,3
1585230,1737376340,1
1584660,2972263243,2
1337190,1719500015,9
1269130,3882568297,13
1705080,600266792,1
1326980,3980866919,2
1038660,76402797,5
1294330,1717893995,2
1360480,1722726410,1
1516925,1955715020,2
1928670,3559691585,8
2076040,3343764907,1
1538900,2519778818,5
1006110,1237625427,1
1356510,1075608192,1
1314920,3834362249,2
1191080,917182537,1
1793900,3886071016,1
1004780,1661088242,1
1159130,1598013605,1
2020680,1953013670,1
2771030,3936334116,1
1569810,1505416339,1
1352290,1966034655,1
1492680,2649084833,2
1236500,1486491820,1
1592060,168413422,1
1487400,607844206,1
1329650,438243057,1
1409140,1737569915,2
1638140,2253277409,1
1192420,2855123028,1
1048910,927577322,1
1188890,4042077842,2
1242700,2388039377,1
1220570,173711618,1
1363740,3895687525,3
1189500,2820259912,1
1555440,1954343030,1
9000009,2886320972,2
2098490,2225832455,1
1215320,342244536,1
1259140,779006864,1
2718360,3537172575,1
2089020,2204381465,1
1355790,1716743420,1
1501020,1819804925,2
1000090,2204679875,1
2403910,4266082895,1
2276090,4117166662,1
1254110,1747850224,1
2701390,3445924439,1
1417020,626859797,1
1226630,1719494360,4
1463770,1955678045,5
1094480,2933517475,3
1605870,2194932429,6
1371260,1960654445,3
1207590,1020149719,1
1423560,170839466,1
2848543,2654731310,1
2093510,3557422227,3
1612770,2325981428,2
2829917,1964694942,1
1302090,2921115927,1
1343460,1210907404,1
1459640,2143849405,3
1343100,1501191988,3
1530970,3118856172,1
1979920,3715666554,7
2093030,4293666883,3
1261190,2245821005,1
1013190,2195602329,6
1442000,3167669366,4
1592100,1355670732,3
1236460,1271416075,1
2667510,2194917639,1
2831062,783179129,1
1483150,1549916701,1
1006780,3137081624,1
2216220,723128801,1
2089020,2204745995,118
1323010,119734298,1
1414340,1107486561,3
1600260,476439989,1
2829697,981481922,2
1619780,379217132,1
2841254,3501472323,1
1435410,2336244165,2
1111010,990381440,1
1238680,2331949400,2
1605820,2194927644,5
1423600,2486584052,1
1604310,2637492152,1
1241850,3077472016,1
1226960,2650116830,1
2733720,2279595028,1
2848303,3639378493,1
1006970,3897411395,34
1619700,798486983,1
2219050,2204762960,1
1589010,3854805444,1
1285100,4170842275,1
1215070,4274126545,1
1575660,4044336756,1
1464180,2542087448,1
1344410,888223510,1
2172760,1711991578,1
1514110,1201995755,2
1542160,1271968427,1
1559160,3768467195,3
1584160,3936328896,1
1547330,2301952425,8
1335750,426196960,1
1473740,3657180340,1
1044070,1992851642,1
1269690,3061574866,1
1294170,753253362,2
1236950,4053467149,1
1577100,1737572525,28
2737910,1526923988,1
2843309,1085287852,1
1467150,2413604808,1
1437260,1831038800,1
1041030,404072489,3
1282790,2997417532,1
2059630,3763820355,4
1039000,3215212548,3
2663180,2754497613,1
1895580,1716750815,1
2409190,3458295810,2
1420490,2088611153,1
1004130,2399822383,1
1624160,151245569,1
1678660,708561063,1
1212330,157551416,1
1419570,2741695118,1
1852850,1353891361,1
1502480,2642863956,1
1352320,958920641,2
1307770,2204200505,1
1318250,3342383166,1
1317580,3427598361,1
1445130,1251445320,1
2840112,2186130981,1
1835630,419389703,1
1576990,3387465501,1
1232400,123948275,3
2558730,890815782,1
1547720,1154899103,18
1512610,3375793340,1
1575400,1623464203,1
1592350,2196312300,1
1416100,3920627514,1
1310670,1468822476,1
1008630,4283757120,7
1633190,319758861,2
1632390,3189550432,1
1315720,3723564522,1
1419990,1829125235,13
2002300,2557985299,1
1315700,3648143145,1
1761950,1105604005,1
1419270,1730562678,1
1580650,3133634783,2
2127710,3970465028,1
1318090,3223534641,1
2084700,2359673149,1
1365170,2579813103,6
1586270,804226642,1
1585460,1964072494,1
1600850,296317077,1
1191730,1719503060,3
1317170,2780879570,2
2394370,2008526562,2
2229230,2940548293,1
1522060,1716748640,1
