1002940,3657161200,5
1348470,3323607533,1
2070550,581689541,1
1412840,572962448,2
1215810,460230325,2
1006930,613641727,1
1465600,3525459513,1
2394370,2008526562,2
1407450,1717621250,1
1603990,2786746415,8
1004500,1811120599,8
2395950,1713510500,1
1420010,2489876195,4
1547720,3761252087,2
1429340,2782765730,1
1578610,2388255125,1
1247250,1713830225,30
1578850,495123619,4
2011110,408264377,3
1397590,1557791374,1
1577650,2798904754,1
1579260,39084553,1
1406050,572846257,1
1124970,2353298729,1
2067670,1719507410,1
1530970,3118856172,1
1151090,4178923581,1
1182940,1736796485,20
1254380,2546677149,2
1287410,2649068045,2
1397630,1281453709,4
2082450,1717602545,2
1593480,1786237497,2
1419990,1829125235,14
1483090,3365030111,2
1894260,391589159,1
1222260,2956870420,1
1597030,1190649487,1
1455020,3945884581,2
2764560,1822272680,1
1539100,352736768,1
1277530,3570933049,1
1333500,3679971205,1
1417420,2382691587,2
1412560,1339428333,1
1505550,3960084127,10
1307620,3731654265,6
2824630,2359056901,1
2667100,1224599505,1
1143680,601689276,5
2646370,2519469968,1
1363180,1830663395,2
1360770,1333237984,1
2259690,2060755253,1
2229230,2940548293,4
1305990,44399515,6
1184960,4047307097,1
1388780,740013311,1
2823760,1100454048,1
2700620,537254823,1
1365850,1650467758,1
1231650,3688666263,1
2036150,1254767683,1
1058250,127147075,1
5530895,3270973871,1
1600900,2788147985,3
1052650,3400735751,1
1379650,1846233005,1
1597780,1196399169,2
1576150,2154517109,2
1003430,394053827,1
1603950,3632947549,1
1012620,3265025033,4
1012800,3916709715,3
1400330,2706062394,1
1633260,2646133535,1
1206080,2771306640,1
1347870,1324154748,1
1005900,229998775,7
2547280,3861345563,1
1012480,3723549732,19
2738210,1728219944,1
2100620,4283591476,3
1603990,1829130020,1
1154330,1232585138,3
1284430,828367074,1
1259290,3110766742,10
1237150,2977449844,17
1649490,1728771225,1
1510650,1247002465,3
1008460,547989611,35
1302070,4193438035,1
1279590,154010981,1
1538160,2776589165,8
1320300,1719496970,3
5009212,2703837594,8
1511160,1671895026,4
5007681,1820733492,1
1351360,4225260933,2
2028940,2204193110,71
1432670,3511518457,2
2119750,2294650595,6
1338180,2094651512,1
1536350,1717618640,5
1232210,181285411,1
1209540,3657103780,1
1323500,1397958698,2
1529410,1717603850,1
1519600,2567572766,3
1590970,676609568,1
2843124,2787878285,2
2259870,1957561160,1
1685540,1574498877,1
1549990,1817061150,8
1298250,1964083369,1
1386830,1706657541,1
1220610,265195598,1
1046430,3843412331,3
1437450,1500635713,1
2057580,3961086817,3
1834610,4108520571,1
2765700,1661097812,1
1312260,746797599,2
