1429750,588568544,3
1549660,1863172160,3
2036150,4013416352,1
2643970,319715906,2
1004820,1408327406,1
1228680,2335779427,1
1316470,2691652516,1
1552210,2376887895,1
1369040,3593567500,1
1323010,1898871520,1
1610640,1366272164,2
1008600,3360036863,1
1188760,895787929,2
1357990,88752281,3
2028940,2204193110,127
1586820,1197025148,3
1013190,2195602329,10
1597200,4237396782,2
1351980,637605542,1
1928670,3559691585,18
2083570,1737097940,2
2394710,119953309,2
1599400,1640163452,5
1217860,3837440503,1
1364670,3839451208,1
2839306,3403209515,1
1720210,4145768505,1
1205750,3471391883,1
2209490,1623634174,6
2038450,2853794237,1
1538330,291803424,8
2269050,2132639647,1
1387210,1711636085,1
1416220,2650186865,1
1546620,4095681918,1
2848917,2950279224,1
1490010,3342567290,4
1267860,2367736591,1
1489420,2124534706,1
1416680,3488583412,1
1487660,3956185817,1
1579110,1518746816,4
1169340,1211476611,1
1417330,2879799315,1
1330490,2766911821,2
2139720,2204401040,1
1584460,1737109250,3
2006600,2666459688,1
1581720,1920960012,1
1407980,1560634979,3
1550140,842473290,1
1611200,1049400545,1
2838556,2312386904,1
1009780,1419800924,3
1218380,799917880,1
1009980,2452146086,27
1002500,2193858397,1
1223640,3230428144,2
1224970,1361359682,1
2663180,2754497613,2
2425930,4283573641,12
2848209,3259552999,5
1524990,2885939115,1
1594180,1237241550,1
1517510,2007968457,2
1595730,3681539999,1
1595630,2864292822,1
1345250,1231725295,6
1171900,2655237215,1
1188490,2294097710,12
2827360,115097211,1
1514220,187261829,1
2759720,3154590741,1
1314050,3535947549,1
1382250,1721386175,1
2394710,426783193,2
1006880,2764811704,1
1510650,2108505332,1
1379990,1112287489,1
1008420,2886406667,3
1259290,2104828696,4
1344380,2185382612,1
1559900,3102540608,1
1236900,2389903049,1
1428480,3596120841,1
1404630,2782770080,2
2827091,460824520,1
1223680,4077354976,1
1191060,807767026,1
1612650,3957291053,1
1557630,2655246785,1
1506050,355195904,1
2842501,2519755763,1
1533000,4113510042,8
1600270,2486780693,1
1725370,4024698308,1
1593980,736722921,1
2057830,1235752360,2
1404630,2780008265,1
1612640,3702190968,1
1104300,718945068,1
2842012,3425392740,1
1583250,895883194,9
1395410,850422596,1
1254480,1822614155,1
1606560,1813975436,36
1276110,1957017220,1
1134030,4083836613,1
1382970,1286724622,1
1584270,3957865346,1
2837822,3925977910,3
1004310,1661282252,3
1547330,2301952425,12
1467550,2671543231,2
1219260,1053254060,1
2112490,2407396722,1
1606710,2321361637,1
1283830,2858777614,3
1398420,1168840699,3
1410590,4237858223,2
1445690,2644908063,2
1209240,2537097427,1
1340450,450331373,15
1352130,1737111425,1
2107380,3896833280,1
1361140,504024918,2
2719260,257836389,1
2172760,1711991578,1
2706830,1760034754,2
1594400,3046403005,1
1223150,4059757651,2
2820690,895801849,42
2823360,419396228,1
1530030,3037672992,1
1611580,698370705,1
1465590,3525459948,9
2100520,374888138,1
1269320,1722423650,3
1008220,4032569809,1
1431990,2414233424,2
1779170,3582979785,1
1500880,3189560002,1
2836237,1636560035,1
1470370,3672126521,1
1385450,4225658273,3
1006850,1907655457,1
1333450,2650111175,2
1545790,1964062054,1
1333750,2203794920,3
1008110,2781741248,2
2083350,73981317,1
1372630,3193679330,6
1344410,888223510,1
1394600,1941893618,1
1596930,963971672,1
1198910,1907636826,1
1432680,1510311580,4
1639050,3277258234,1
2183440,347120455,5
1171300,2529653379,1
1444610,755520873,1
1522660,3957011006,1
1516930,1955715020,18
2836116,3595296663,1
2532850,290982252,1
2061250,1198041381,1
1266470,3990577056,1
1358490,1110053637,1
1377590,3438495985,1
1196190,2947150088,6
1456360,3629470669,18
1467640,1827755855,1
1009610,3242240223,13
2409190,3458295810,2
1605280,4243507422,1
1516925,1955715020,1
2841117,3545239700,1
2029080,2204743820,20
1590560,2855693313,1
1360010,2923483838,6
1290120,2232142339,1
2825832,391367525,1
1436730,625168286,3
1340790,460341235,1
1355790,1716743420,1
1591110,3865890281,8
1273370,315406667,4
1591430,3454361280,9
1983690,3876447366,1
1315720,3723564522,1
1598050,4231045962,1
2834885,1717622555,1
2832864,2764518514,1
2136190,251429741,1
1007340,1339419198,18
1426650,4083684299,1
2216900,3040160633,1
1266440,241123685,1
2826615,2173244438,1
1516410,319693721,1
1318000,2967813801,1
2763940,3286495975,1
1351530,4203177492,3
1655380,3473869070,1
1185930,3837560102,2
2842007,4054374933,1
1956280,1953847565,1
2131200,319692851,1
1007720,2301301436,3
1097870,1163942818,12
1176780,3964287939,1
1427170,526407935,1
1497020,851345171,1
1510890,1915374096,1
2772770,3057756834,5
1351910,2783334710,1
1259140,762214806,2
1580150,3076182600,1
2199770,63169013,1
1937850,1664168522,1
1328370,617163946,1
1405800,984607581,4
1609560,3657165985,1
1004880,1984280386,7
1009600,1330442727,4
2830158,4086187192,1
1318090,3223534641,2
2029110,2204743385,33
2840112,2186130981,1
2837492,2915909738,2
2842661,4062113383,7
1502840,1712209850,5
1467040,1719789725,1
1012520,1565457737,3
1188350,3865550272,1
1271750,4169469155,1
1358870,2177322284,1
1004540,542357752,2
1540170,3768385324,11
1362640,373308147,2
1427900,3189352072,1
1312690,206558089,2
1798180,148650986,1
1324320,2654069837,1
1010080,3189537382,7
1599430,162203411,1
1305990,44399515,6
2215380,2099007924,1
1469390,3403727178,2
1356370,649632383,2
1315720,4156671150,2
1551240,985334862,1
1428620,851346476,1
1168680,2275473709,1
2272580,3463057013,1
1414850,3616895056,1
1577100,1737572525,9
2834486,1028777180,1
1008420,2566202759,1
1709560,1114126528,1
1547330,564929540,1
2002650,3812254234,1
1382980,143219513,3
1196170,2625859523,2
1001990,985369803,15
1344970,1255432260,2
1595380,4106219464,1
1455410,2470765173,14
1192150,2926220372,2
1076030,3372719187,1
1155090,2735390864,7
1196030,2625900413,1
1496890,1302110770,1
1320920,4046814374,2
2794210,2083220865,5
1207590,1020149719,1
1582200,503299163,1
2757880,3365625550,1
1808020,146362824,1
1495740,1593634821,1
2009920,3823508437,1
1421850,3941296918,3
1546610,3247615993,1
1598540,2242257000,1
1208870,2019398281,1
1342450,2322287458,1
1132620,956592311,3
1207240,3618718264,6
2221640,2204747735,1
1449090,1146402261,5
1075900,2098077365,1
1519290,2521671147,1
1357600,2782175000,1
1237050,2977423744,1
1490830,2557090940,1
1363270,3993609558,2
1451730,1713837620,2
1190860,1129441285,4
1213420,870598978,1
1548550,1199060858,1
1587670,1366356537,3
1330790,4203087298,1
1270220,717174768,1
1009990,2452154786,1
1634110,3451041686,1
2179460,3917296660,1
1415000,1102074291,4
1451310,1926524606,1
1264640,3763394705,1
1199330,1715926925,1
1342890,3468614757,1
1959380,3403216475,2
1477960,546988491,2
1001090,1198050081,2
1451210,2393840321,9
2849629,2668186354,1
1594060,1364121458,3
1922770,390765149,1
1153930,1602420017,1
1595920,46948694,1
2765700,1661097812,1
1589140,4248658980,3
1166180,2390290589,1
1522150,1953828425,5
1579080,2643952445,5
2114830,1084253322,1
1373850,1408791412,1
1153430,863877541,3
1217730,2644243025,2
1981450,1814667578,1
1477390,3383418298,3
1485800,3941309968,1
1329590,731201245,1
1165070,2429188724,1
1138390,2098752676,1
1529620,3115578882,1
1365040,2785697195,25
2823970,324629831,1
1428340,528691037,2
1541900,2169398293,1
1645870,4036765442,1
1108690,3741095014,3
2210140,3145956359,1
2087950,291811689,3
2029010,2204186150,204
1001370,1386280911,7
2220350,3447453178,1
1615290,3401771542,2
1145760,1875936497,1
1223660,2145626115,1
2153730,1964354555,1
1600630,3324363897,1
1351930,2966647805,1
1329650,438243057,4
1157150,2206348515,1
1239730,1091692374,1
1213440,492421304,1
2087820,3736749185,3
1392680,2876955260,1
1269130,3882568297,28
1515130,65133084,1
2649690,2478096230,2
1604430,1450257426,1
1411160,2438708848,2
1450330,2633380045,4
1288810,1661287907,16
1436510,3936344121,1
1602360,3856855029,1
1009010,1085256980,1
1587290,2674228661,1
1558520,314307997,1
1008630,4283757120,1
1593480,1786237497,8
1344090,1670356221,1
1184280,1444026029,3
1008510,40548116,1
2055540,1237497449,1
1311125,838481791,1
1928670,1339611033,3
1189000,1680184954,2
1316340,1224159374,3
1234260,2730539599,1
1156800,1514555587,2
1299490,1434305907,2
1050390,3134629127,2
1269410,1639911050,2
1014680,896039907,1
1313580,1736723840,124
1470080,4225578003,3
1470910,105732325,1
1893700,146872271,1
1161310,2059512239,1
1278510,2860293885,2
1335590,1827949430,1
2780660,3723560172,1
1074570,3515011986,12
1198880,2881282609,3
2130420,3639394588,1
1321110,3797229209,2
1328060,2308215663,1
2830519,1472777648,6
2006580,1960667060,1
1006970,3897411395,29
2221030,1189266946,1
2087820,4070793607,31
2585230,3274934729,1
1245470,560135092,2
1163940,1359812797,5
1005120,1964083804,3
2844736,2485164067,1
2130460,1009611635,1
2143350,3657100735,3
1020910,3593860508,4
1396130,818873351,5
1006980,3379360896,3
1327120,397212964,2
1412890,252422062,1
1006710,2901880778,2
1294940,1956046055,1
2020900,354197251,1
1356730,3422642060,6
1583250,895807069,3
1349380,1892123047,1
1375260,1957618580,3
1202150,4220409974,6
1288340,1661289647,1
1516240,4272989371,1
1012550,1367209781,5
1155120,2826027899,1
1221520,1960667060,1
1536350,1717618640,1
1584930,676470006,2
2839743,794394679,2
2170840,3436240506,3
1278380,1364129723,1
1547350,2404630636,5
1538900,2519778818,2
1158020,4050645994,1
1170650,1104135009,6
1387240,3145945049,3
1155660,3577435418,1
2119750,2294650595,1
1384840,2971507644,1
1584090,2162772882,1
2620050,4198823150,1
1254320,2539785009,1
1247010,2701266099,1
1577120,2093628395,1
1530610,1136376301,1
1122650,1505296367,2
2827352,98345568,1
1317170,2780879570,3
1004420,1188141893,1
1562350,4280520068,6
1453800,3719547241,1
1395620,4289485632,11
1613340,2226538063,1
2475890,4010982717,1
1516270,1168095759,1
1281170,2590507551,1
1447180,1726109732,2
1155980,1935122620,1
2848164,1061887128,2
2839776,4024632961,1
2836547,1226108197,1
2453920,3043762433,2
1213280,97444352,1
2086960,2204748605,14
1154120,1610079932,2
2848742,2758481241,1
1285390,1085520804,1
2021030,3980866919,1
1406150,4113273628,3
1221270,1589949286,6
1307770,1719201605,2
1611020,1375182522,9
1554630,66682242,1
1173660,635311727,3
1477560,2340152143,1
1012050,3145954184,3
1595680,3528471853,1
1006670,3896857205,3
1326900,2856843647,1
1375720,1583345367,1
1004320,3053062970,5
1196000,117116271,1
1532880,2052641720,1
1541610,3150929664,1
2074820,2798916064,1
1410510,1086313268,1
1307530,1568885814,1
1552650,3574959030,1
1202450,2101562930,1
1593080,1964993558,1
2743150,1802902283,1
1491520,762772879,1
1634270,532210472,1
1459640,2143849405,3
1982210,2221067106,5
2008740,648368221,1
1566940,3304216489,1
1333550,3327807893,1
1293850,3881239847,1
2008340,2355010619,1
2396170,1196157189,1
1007400,130569427,3
1001640,2144668140,1
1006780,3137081624,1
1483920,3873838834,1
2454810,1597884998,1
2176020,850012261,1
2218790,415276301,1
1205770,454798545,1
1547720,2798731624,13
1502860,1712209850,2
1476430,3189548692,9
1123550,3115348008,1
1009740,152695244,1
1215810,460230325,1
1220570,173711618,1
2081570,1822333580,1
5089061,3555101317,1
1510150,2707962374,1
1410120,2424995765,1
1350110,3680893938,2
1115430,4169547849,1
1582670,56311082,2
1853530,3370411975,1
1516310,3878646021,1
1284430,828367074,1
2028970,3657178600,1
1440730,3276973034,1
1537780,2363742111,1
1368740,422562967,2
1310000,2216577992,3
1263510,160232365,1
1612040,2445194735,2
1180260,335727033,1
1204480,489532480,2
1343110,138783073,3
1116720,364267998,1
1586850,526712200,1
1326940,4184254496,1
1478050,469909938,1
1008050,137170123,2
2029080,3545592050,2
1212380,158588891,1
1140990,3189465051,1
1281180,351153659,3
1632520,3527689208,1
1257110,3492524595,1
1587290,29778147,3
1557640,3065369013,1
1288790,982805280,1
1578850,495123619,40
1365230,2493523893,1
1236950,4053467149,1
2840731,960322361,2
1450920,4250470612,1
2085080,2008540917,1
1009050,286894325,1
1529560,3396947322,1
1443840,3633371468,2
1236840,2630861064,1
1002570,2735886654,1
1345930,4103380502,1
1551710,931831127,1
1371260,1960654445,2
2841295,676474539,1
1632160,1827154821,1
1321120,211927906,2
1981700,187487994,1
1358350,3066368491,1
2084700,2359673149,1
1358870,2144391706,1
1244320,754647305,14
1357980,1831945900,1
1343950,1331899251,8
1333790,2288476370,1
2150170,2007969762,3
1001140,100459985,3
2846070,1139447930,1
2220600,1550161954,4
2070940,3294358007,1
1459690,2787579005,2
1218910,1942557234,1
1469800,2204745125,401
1289630,1995243743,1
1354600,1737110555,1
1477260,2425098943,1
1316380,1963055210,3
1336840,168573575,1
1557050,3298514684,1
1322320,1830631716,1
1227500,664880297,3
2585220,4095262734,1
1236070,1162053595,1
1004790,3939408094,5
1516320,3218045790,13
1593130,126874890,1
1194480,3299659060,1
1345360,1018108540,1
2849126,547563033,1
2082640,1501637504,3
1266850,2637929101,1
1590540,206768838,2
1835630,419389703,2
1156410,1504880317,2
1304970,2684750118,11
1514990,1963236605,2
1927970,325258412,1
2410740,1820428992,1
1526700,3209652686,1
1547720,1154899103,17
1403390,986465787,2
1478080,1085154223,1
2602320,1560678649,1
1582310,2643960275,6
1586930,1953765785,1
1366920,1782084504,1
1613230,1928860501,3
1311110,1819875830,79
1606620,2207884178,1
1576520,1960649225,3
1163420,3338693906,2
1383260,2845096737,3
1223615,2892243882,1
1178940,2314820826,1
2275910,298019845,1
1229350,3236154592,13
1311530,1823090045,1
2153790,1713838055,1
1461140,1736726885,9
1152530,2049687454,1
1379580,1945385390,2
1415260,1821560150,8
1242600,2649921080,1
1598680,1553763224,2
1583250,161968448,1
1587040,1847411251,25
1577120,4283579731,1
1165970,1850613059,2
1956960,1826135045,1
1465580,3525459948,1
1324520,757914897,1
1401000,92033209,4
1277100,737907572,1
1004500,1508864102,2
1586390,2488463701,1
1377030,3573250285,1
1282100,987880309,4
2758300,3436715112,1
1414340,1107486561,2
1247030,2701272189,1
1216170,2955086449,1
1561330,150486134,4
1605820,2194927644,1
1210620,3564165908,3
1500100,749657798,5
1529390,4024238656,3
1012980,4075472354,13
1410660,1550808938,4
1591050,3711536936,1
2187870,3475812070,2
1307850,2377605881,1
1629820,2785723700,1
1466940,4151017543,2
1721330,2124385916,2
2844736,3198459191,1
1330050,2161872684,1
2215430,3242553423,21
1415150,1439840481,1
1584930,3980647874,1
1444010,1598340266,1
2141590,1626661834,1
1386370,2787939185,1
1912650,1162753749,1
2610330,1304243746,1
1534260,2533702947,1
1288920,3867594504,1
1366770,3952592753,4
1305380,1109988858,17
2591960,1017708862,1
1413940,1186277676,1
1541810,2108524971,1
1184270,1444587179,3
1606550,1448906287,1
1195970,878748339,1
1312820,209208544,1
1394680,3613914168,7
1428280,1953834950,3
1013110,3458298855,6
1604870,3340751327,1
1574850,2843453217,1
1350040,2289671793,1
1595240,3669349434,1
1599420,346124149,1
1556730,2723465012,1
1605840,2194928514,6
1358280,1232985445,10
1422970,2035134244,2
2721340,3384860737,1
2211360,1089630946,1
1555930,1961895500,2
1415190,1439572086,1
1378040,3007362188,2
1480210,960147876,5
1407460,1113385814,1
1471210,3176314057,1
2409180,3458298420,11
2017470,2495119437,1
1409110,1339616253,7
2667100,1224599505,1
1109930,2636227873,1
1157170,460825390,76
1416830,2787944405,3
1497190,2173089875,5
2627330,2777985166,1
1011780,106365769,1
2096150,860901681,1
1258200,977038918,1
2395490,2031696050,10
1030660,2610041761,9
1350780,1102540766,1
1589220,3172387426,1
1547610,1989326917,1
2134860,986133616,1
1454080,2650187300,1
1596090,2750211285,1
2147630,1722423650,3
1283650,67467070,1
1003620,4239795918,1
1084810,3949304718,2
2034320,1088913322,1
1603990,2786746415,1
1188650,1845169445,1
2144410,220506485,1
1461410,2835763194,1
1460850,3935364685,5
1538960,953307676,1
1009500,1375191222,8
1251880,1569144316,1
2682080,2635486958,1
1627790,2076405609,1
1006640,577251389,1
2845468,407453822,1
2453600,4134598758,1
1147560,4133846797,2
1257240,1732900137,1
1310920,1066982747,1
1982670,1094341138,1
2733530,1932982191,4
1067040,947787518,1
1427340,2393973547,1
2082140,1717602545,1
1111010,1549455147,2
2069560,2641870889,1
1551940,3936352386,2
1576900,2654491190,1
1589500,423983675,1
1255020,2751411568,1
1846280,492093996,2
2438760,4214120284,1
2002400,4225356729,2
1628500,548169701,21
2846738,1737572525,5
1601340,3890055400,2
1294170,753253362,4
1607190,727377921,1
1232410,1788928837,2
1587590,2573581209,12
1145380,2764359030,3
1654530,3956028643,1
2831239,2870817531,2
1380840,3242536023,1
5308832,3477869289,1
2596990,3144742832,1
1526860,1022906874,1
1537980,2885165226,1
1000580,4186488184,1
1588730,490270093,3
2819990,3698328794,12
2136890,2749783340,10
2248220,1680834680,1
1589350,3737793312,104
1373060,2023208463,1
2415870,2204676830,4
2015400,1820170760,4
1012800,3916709715,1
1490220,3119795774,3
2733720,4242723561,1
1224090,2681765961,2
1380440,1717295435,1
1048830,927475967,1
1315590,2394482744,1
1573410,3492636601,1
1477430,1817304037,1
1602060,199195096,1
1475910,4048712366,1
1591420,159854514,1
1357670,280245899,1
1297540,4244456178,3
1396860,3013610981,2
1539390,374128328,1
1182030,4001458234,1
1323560,2177379476,1
1620400,1737097940,3
1444800,2212181265,1
1240300,4050778847,1
1295060,2037307996,3
2729070,3869272345,1
1007310,2546880360,10
1258220,977404318,1
1145130,2764358160,1
1174420,1177563433,1
1010530,3971962815,3
1307710,1718096270,2
1551950,1829324900,1
1359040,2711624849,2
1392580,1712394290,8
1593750,81182319,1
1538750,3992070776,2
1289070,1769101496,7
1587040,895800979,3
1011430,850984303,2
2147640,3640211964,1
1435530,2573963400,1
1259740,3193103274,1
1160790,1737107075,4
1008590,642149062,4
1396680,2222080488,2
1551790,1046592392,2
1327410,2545434459,2
1939040,3683005114,2
1558050,2727256350,1
1017240,194255357,3
1594870,432282134,1
1536010,1044700630,2
1259290,3110766742,23
5138066,2905463233,1
1222550,1701331908,2
1351510,153437966,1
1508070,4181499577,1
2138590,3902109085,1
2757880,4198555242,1
1264650,3479250095,2
1203100,2783508710,1
1507180,5550891,1
1307500,1049400110,1
1146020,2419377702,1
1006380,76748642,7
1580260,1711062755,1
2832955,2955492668,3
1210360,11763711,2
1012050,2204752085,2
2738200,1223361186,1
2055530,4047507295,1
1335970,4223566886,1
1542640,4089958124,2
1327340,554030316,1
1632740,4075471484,3
2002260,2955135098,2
1062910,1391463248,1
1399630,3566137478,1
1309990,2239848317,1
1499960,610570028,11
1008500,3757950314,4
1379280,2023617095,1
1320830,4293065264,3
1376630,3821127640,1
1435640,2664528660,1
1220800,2029014477,2
1800220,3085470113,1
2036870,1053645587,1
1000940,277275651,1
2581590,1840634786,1
1002650,149025526,8
1432850,70933296,3
2013900,2782965830,1
1480310,1278710121,1
1056780,1719686630,1
2394370,2204760785,15
2148527440,1528739005,1
1436540,925086250,1
2017400,730150443,1
2215320,3799130167,1
1492280,3719478325,1
2140120,1692285090,2
1605870,2194932429,9
1957070,2782180655,1
1500940,1953841910,6
1584100,1994627814,1
1164510,2153182529,1
2744690,3941295178,1
1198970,3885241624,1
1597890,3991669848,3
1003500,2100923189,2
1008920,4106801420,3
1334040,714476934,1
1391360,2341885985,1
2146000,3826390057,2
1206730,3266861604,1
1586270,2008542222,3
1344930,1717811780,13
1486370,2626851127,2
1492570,1089802482,1
1501390,265224392,1
1557450,1336663368,1
1055000,3802744362,1
1008530,3980788184,35
1198960,2611619962,1
1365270,2487548733,4
1856910,418446552,2
1221540,2305949959,6
1429760,1258969852,1
1853490,3071607777,1
1205180,1197600373,2
2002320,2560730584,4
1253790,1656671469,1
2841921,1628033719,3
1514460,4185922218,1
1531650,949677905,1
1256170,2885192622,1
2133750,2024435894,2
2194050,100441280,12
1288850,1736536790,15
1007370,4074922593,8
1197610,2013428837,2
5053866,816934573,1
1552490,3308140949,1
1467110,1736544185,1
1208540,281504503,1
1012840,1457147936,1
1484150,3736017373,1
1604570,1176293899,2
2307090,3728402446,1
1387990,406160283,2
2028980,2204748170,120
1451750,4264949164,1
1212480,1314658376,2
1009330,3357984352,2
1009320,1315616725,2
1311870,1536129181,2
1344980,1141776330,1
2834811,1452400866,1
1006200,3681529994,1
1375610,4283029021,62
1259210,3683820677,5
1522740,3724738406,4
2711110,3941299093,2
1365520,2784912020,1
2266930,2582893445,1
1169350,2065897752,1
1355810,248335291,4
1576260,1949755245,2
2029000,2204749475,22
2836068,1345571205,1
1229840,1833911624,1
1008490,2204742515,191
2839367,1322142308,1
2242000,3606536221,1
1050980,1792473066,4
1003430,394053827,2
1372400,242312433,1
1552120,257790914,1
2830360,1830448612,2
1581310,1710863525,2
1168060,1713271685,1
1559510,2640842048,1
1221680,3165196606,3
2162830,420498709,1
2087820,625342565,1
2069620,3189270292,1
1519750,1963882580,1
1605680,2204674220,1
1321350,4167259349,1
2252690,2204384510,1
1310720,1962745925,1
1459400,2874072857,1
1519210,2039505008,3
1485350,2085429926,1
2411860,3193521509,1
2070730,290217432,1
2174250,1713069674,1
1326990,4255218510,2
2829830,1561505188,1
1283500,2823660064,3
1005310,110742597,1
1420470,851156816,1
1414470,1185707391,1
1360480,1722726410,5
2826463,3403209950,1
1304210,856436548,1
1546040,3661964881,1
1166120,1868706915,2
1497960,442688960,1
1343310,1763679628,2
1228560,1957619450,2
1237680,3385255122,3
1255060,2786738150,2
1582300,4283574076,3
1473740,3657180340,2
1008340,3145255706,14
1133830,928258818,1
1525680,3145970714,17
5053169,3276065596,1
1532800,1078435093,1
1356700,3413185160,2
1341210,4025279688,1
1414150,1010832759,9
1599260,114833208,1
1997130,347137708,2
2115410,3032705344,1
1010730,1951542513,1
1505470,4116709792,2
1463930,2304259463,1
2028960,2204193980,24
1554480,4198023782,1
1315620,2533541716,1
1005460,851346911,10
1604550,2852903145,1
2127710,3956924953,2
2028970,3657165115,1
2846738,4283032501,5
1472800,3987525683,4
1454380,2114878090,1
1536930,4190103027,1
1343100,1956040400,13
1318950,3753585549,1
1351270,1822272245,9
1381380,2653972235,1
2021520,1157306888,1
1261190,2245821005,1
1257250,1732899267,2
1318260,3432458616,1
1876330,3812640001,1
1392590,2384225975,1
1222230,2741464216,5
2820300,4293666883,1
1488500,3136042368,2
2837844,646243629,1
1277450,4030106869,10
2585230,686032603,1
