1335520,1960582235,1
5034840,2403887620,1
1482420,1831214105,1
1387240,3145945049,2
1456930,1476696130,1
1333040,2960607147,1
1419570,2741695118,1
1628530,3728015329,4
1587610,895883194,1
1556040,2644238675,1
2105950,2217169694,2
1565370,3987693918,2
1506890,1721596280,1
2535760,976358393,1
2692240,3381586917,1
1313580,1736723840,4
1279730,1718492895,1
1297030,1721678746,3
1387990,406160283,5
2842989,1956874730,1
1956580,3189351637,1
1307550,1762972268,1
1628500,548169701,48
1504760,524901903,1
2067900,2652648095,1
1199330,1715926925,6
1378040,3007362188,1
1002590,690426107,1
1555830,2655051035,1
2829308,691411665,1
1209240,3657101605,1
1310670,1468822476,1
1400620,3065463956,1
1650580,507526167,2
1161310,1746460605,1
2731780,817236463,1
1445790,1110285701,1
1582050,2150741739,1
1362820,1829126975,1
1093600,213090368,2
2740860,325896036,2
1281920,987124714,1
1373220,401976095,1
1292300,681887046,1
1384820,1374834892,1
1166060,2063569049,1
2553710,2191122085,1
1367760,3491386178,1
1000420,2008528737,1
1004780,3728016634,1
1866230,2286700742,1
1161930,1925369114,1
1087630,755551504,1
2047890,3069405025,2
1413240,1100739711,2
2763520,56276964,1
1242590,2649921080,1
1161660,2982081639,1
1320760,1472460029,1
1396130,818873351,1
1533580,1524848003,1
2722170,2452165661,2
1621880,2873240633,1
1203300,3863522725,1
1451210,2393840321,3
1038350,168828339,1
2013805,3936973036,1
1012210,2904811957,1
2763830,796007685,1
2827864,2031697790,6
2829960,162546128,1
1390780,1960845845,3
1604890,1831216715,4
1004200,2822477275,7
1195970,1414947448,2
2259840,3728014024,1
1463770,1955678045,4
1583840,3990079987,1
1038790,1324550691,1
1593430,3790276078,1
2134680,3604043513,2
1595640,2940964075,2
1351530,4203177492,1
2755350,3798610129,13
1595730,324644621,4
1303490,736350561,1
1021750,1969955236,2
1004310,1661282252,1
1422720,902165000,1
1377670,3522743937,1
1579070,3299495262,1
1955950,1721083850,2
1589060,495126664,1
1591330,2644511692,8
1535810,1616556898,1
1252990,2646601595,1
1797920,4208519429,1
1599200,1713311073,1
1589590,644187866,1
2028930,2204758175,135
1351360,4225260933,1
2649690,2478096230,2
1387280,691030038,2
