2158742249,307886216,1
1353320,3888199581,1
2842640,985313112,1
2640260,3324430137,2
1008190,1710738827,1
1603240,3098244221,1
1612920,1362969534,1
1078270,1612332113,1
2735690,1822347500,2
2029050,2519467358,1
1511040,1878571356,2
1242130,1490313869,4
1513260,2080136495,2
1402770,104158152,1
1404630,2008531782,1
1167820,1822356200,1
2838466,2582891270,1
1587320,2697138049,1
1227500,664880297,1
1463840,2213021693,1
2084570,842663410,1
1602440,3052729445,1
1575760,3941289088,1
1298790,1021014300,1
1413500,1439569476,3
2693870,667676088,7
2529930,558987798,1
1589590,644187866,1
1213060,1960577885,3
1001560,3940732288,1
1419930,2129829291,1
1171010,1713511370,5
1144380,2885849387,2
1205770,454798545,3
1435920,2221669862,1
1612050,1713067064,1
1582120,1721673275,1
1295830,2781066620,1
2183440,347120455,2
1554660,2961015574,1
1226360,955414957,2
1577985,3940738813,13
1855000,755525223,1
1216890,2435960419,1
1499670,3504613372,6
1512130,1054766255,2
1191320,1717612985,5
1289400,3640431021,3
1206280,3884568000,8
1305990,44399515,6
1263510,1384074792,1
1605300,1497281366,1
2028970,2204756870,71
1319280,3203002339,5
1198180,2261593789,2
2060600,2850593099,1
1000520,2007969327,14
1000090,1720035970,1
1627340,3718232981,1
1242600,2649921080,1
1591330,3747610012,2
2227930,1717622990,1
1445670,2644907628,2
1007130,958263740,5
1550830,1517958696,1
1341670,4036800933,2
2835274,717872681,1
1009810,1839882251,1
1158880,808424796,1
1589330,787590195,1
1418380,1324908098,5
1502390,3723462732,2
1002970,3069914929,1
1527070,837958815,2
1390660,1617884533,1
2842928,2652640700,1
1339330,1273025252,1
1400300,373664153,2
2836285,3858252550,1
2848633,1820487602,2
1195970,1414947448,2
2830691,1613673087,1
1346230,76712070,1
1585410,3145960709,8
1439320,3492779684,1
1598530,652135941,1
1956300,1821555365,4
1721830,500541997,2
1135480,861763429,1
1732790,1928924088,1
1586600,4186484269,1
1066710,3889330154,4
1489350,2786755550,1
1955950,1721083850,5
1008630,2149186443,1
1555500,589680469,1
1350780,1102540766,4
1451150,3837223345,1
1604290,1329544642,1
1928670,3559691585,8
1005340,1964648434,10
1417380,1221583780,13
1852410,2483940449,1
1577910,2008526127,1
