1280610,192486395,1
5007746,1887676931,5
1002970,3069914929,3
1603820,1907105242,1
1471650,4286522785,1
1985390,1159048811,2
2198630,2014062030,1
1808280,1510407529,2
1185200,3751954712,1
2848635,3879957875,1
1172660,2716527478,1
2028920,2204744690,154
1413940,1186277676,1
1378520,3986518776,6
2115020,1541451391,1
1597820,3415261615,1
1324680,2586686477,1
1012500,3723557127,3
1593590,1226118322,1
1212270,2705513248,2
1547720,2798731624,10
5005618,201790606,1
2083570,1737097940,1
1304820,2016501875,1
1011710,3936258426,1
1310670,1468822476,5
1588410,1661815850,2
1410590,4237858223,2
1577140,157202305,1
1600900,2788147985,13
2013900,4186538644,1
1425710,1736547230,1
1356700,3413185160,1
1590450,3294134392,3
1323500,1397958698,1
1523060,3724462616,3
1007370,4074922593,3
1516925,1955715020,4
1199890,283849084,1
1582670,2754392964,5
2087300,624480282,2
1375610,4283029021,46
1389680,2712331193,1
1416220,2650186865,1
1296120,626295978,10
1602060,1347034576,2
1225510,1159680767,1
1157270,3266718662,1
1445670,2644907628,2
1012800,3916709715,1
1595480,3959816889,1
1306980,917946820,1
1516930,1955715020,8
1049180,2479417523,1
1212260,933168246,3
1356370,649632383,7
1330750,150137037,1
1419350,3685566940,1
1522050,721734519,1
1006860,2802949459,2
1156800,1514555587,1
2257610,866344598,1
1383680,1829078690,1
1468540,1238871952,1
1576870,1737293690,26
1594190,1466682615,1
1548370,4237392867,1
1193700,661756772,1
1158880,808424796,7
1954200,2875106334,1
2140410,1375180347,5
1606710,2321361637,1
1538960,953307676,1
2097720,784370252,1
1721360,1929503059,1
2683060,3074534805,1
1206910,2474488860,1
1177800,3643128751,1
1410760,2214329747,1
1402730,3499277923,4
1229350,3236154592,1
1773100,3941293003,1
1012620,3265025033,1
2082450,1717602545,3
1360930,1368522139,2
1426680,2779179155,1
1343100,3980791664,1
2656990,2386163260,1
1580640,1736745155,18
1375290,2022564410,1
2136650,3145253531,1
1596990,2651363969,1
1008340,3145255706,1
2845291,942067941,1
1006830,3896837630,14
1010240,693301602,1
1220570,173711618,1
2832864,2764518514,1
1591330,2644511692,1
1335080,3111282149,1
1078040,1711133160,1
2839768,3571255841,1
2126990,639483463,1
1195970,878748339,1
2659110,3998880531,1
1429680,3882710679,2
2644220,1743497928,1
1244560,2033211941,1
1368310,1054049203,1
1469870,2937358843,1
1348870,3329188668,1
2028940,2204193110,123
2076040,3343764907,3
1013120,3515289888,3
2820690,895801849,29
1189170,1851054560,2
2083720,183985279,2
1046070,3849011414,1
1242700,2388039377,1
1316040,1099165169,1
2149890,1736745155,1
1269720,2381102765,1
1221270,1589949286,1
1250220,1722221375,3
1852350,2551931961,1
2848724,2029678802,4
1157170,460825390,43
1228650,2132636602,2
1593070,631020816,1
1410070,3333467165,1
1310460,2403757343,2
1590130,1485013651,1
1017070,453419894,1
1293810,4207914842,1
1006650,4293656878,1
1580260,1711062755,2
1006610,3896848070,2
1540170,3768385324,6
1399630,3566137478,1
1323080,2784850250,2
1555710,2784674945,1
1192150,2926220372,3
1592970,2207983363,1
1711930,3965239267,1
2829227,1904399514,1
1260670,1953828425,1
1326980,1627986133,3
1190030,2136150137,3
1165970,1850613059,2
2261200,3987335575,1
1295910,2786248775,1
1549660,1863172160,1
2651400,2802075109,1
1357980,1115279608,2
2555440,2989871448,2
1005900,229998775,4
5010426,199623054,1
1589340,333234976,1
1218380,799917880,1
1455670,2628142038,1
2724560,2720203771,1
1409610,3416542898,3
1847800,297479739,1
1610310,2108075169,1
1360010,2923483838,1
1340570,2826187266,1
1132620,956592311,1
5374630,3653999603,1
2089020,2204745995,50
1583260,897487375,1
2136890,2749783340,7
1310680,2812592538,2
1332650,1819878440,1
1307500,1787354718,2
1423560,170839466,1
1582310,2643960275,4
1418200,2123462637,1
1538160,2776589165,3
1393350,3207421715,1
1021570,2339796613,1
1309260,18274147,2
1243020,2395512242,1
1005180,4245897716,2
1445160,1721679800,2
2145250,2559124224,1
1462470,1682277949,1
1366770,3952592753,10
1499570,257902285,1
1009980,2452146086,10
1410780,1139892384,2
1416220,2519779253,1
1275640,1713518330,2
1241890,2256697051,2
1221570,1565718859,1
1140880,1410676878,1
1461410,2835763194,1
1188420,1239004008,1
1202150,4220409974,3
1928670,1339611033,7
1309330,1070200615,1
1192320,413002088,1
1455280,3208129588,1
2457920,4047505990,3
1351030,2320661397,1
1813290,3711521029,1
1531940,1714019450,1
1510950,1882435461,2
2174360,1964067709,1
1012510,4131956898,1
1006380,3891561034,1
1429340,2782765730,2
1161170,2066314769,1
1562850,2779806425,1
1002590,690426107,7
1605820,186271137,4
1163420,3338693906,9
1264810,669503381,1
1365040,2785697195,3
1222640,959835967,1
2759850,4059100825,1
2394370,2008526562,2
2027980,1672274136,2
1529520,3396939927,9
2083540,1719782765,15
1397740,2589631492,1
1365490,4179758505,1
1597890,802754704,1
2005860,2596325043,1
1281180,351153659,1
1163340,1849266734,1
1863230,4176731812,1
1229060,737164699,2
1087700,2577302040,1
1194500,2781916610,1
1366190,3342582838,1
1044070,1992851642,5
1440990,3048000542,1
2762520,831858214,1
1524720,71537554,4
1012480,3723549732,7
1254370,2298219069,2
1267270,2367557723,1
1771610,3773251228,1
1237820,2780280140,2
1060590,4254461503,1
1587420,1072731574,1
1426090,3538948979,2
2029080,3545235785,3
1110800,3463539119,1
1188270,2294668430,6
1597890,3991669848,8
1341240,93241157,1
1173990,2965894198,1
1002940,3657161200,6
1896030,3450736695,1
1224880,1684079643,1
1296130,1794852515,1
1443990,538486798,1
1067040,947787518,1
1386460,3253704443,1
1454080,2650187300,1
2028930,2204758175,163
1739410,1992462832,1
1289370,1763369501,1
1207590,1020149719,2
1473950,2606769653,1
2733410,2417325521,1
1587070,1927407443,2
1254050,2107687879,1
2136190,2722348361,1
1257240,1732900137,4
1002290,4059000958,1
2069620,3189539557,1
1008590,642149062,1
1188960,3225383177,1
1392580,1712394290,7
2703160,3865247391,1
1395620,2991780177,1
1449530,4047813029,1
1400620,3065463956,1
1519590,3502466365,1
2780660,3723560172,1
1315840,1953013670,11
1009600,1330442727,2
1501620,3909736523,2
1232410,1788928837,2
1546090,1622327681,1
1584640,2666122282,3
2104540,904314444,2
1188490,2294097710,4
1343460,1210907404,1
1223680,2146305150,1
1582200,503299163,1
1175590,156747753,13
1176820,451690807,1
1835630,419389703,3
1610640,29544794,1
1196030,2625900413,5
1596960,1736142763,2
2435540,310149313,1
1179840,1177001260,1
1345605,3780233213,1
1524930,3145946354,5
1508390,446596702,1
1538330,2885596540,3
1199680,2771886631,1
1509480,3084147764,4
1415270,3048174332,7
1582000,1955163875,4
1554550,63385812,1
1004890,1637177255,3
1009320,1315616725,2
1198180,2261593789,8
2742080,3515014240,2
1320760,1472460029,1
1003450,4130203229,1
1225260,3172045401,1
1202430,586510226,1
1387280,691030038,1
1215070,4274126545,2
1591810,3661609889,1
2845370,2658397478,1
1001820,3119189548,3
1346190,3540886786,1
1191320,1717612985,2
1477470,2340396178,1
2153760,2780870000,1
1199330,1715926925,1
1734150,729538195,12
1327120,397212964,1
1185450,4054033067,2
2137720,3896848070,18
1183590,981197106,1
2269770,2033639599,1
1289740,608994997,1
1307850,766186244,3
1006690,163406213,1
2839975,993228452,1
2831677,1021341250,1
1305380,1109988858,2
1160790,1737107075,2
2084000,2895688574,1
1984400,230195395,2
1200490,1551118472,1
1395620,4289485632,3
2026640,1243250876,1
1546620,1084374530,1
2842661,4062113383,1
1924790,2762630279,1
1582920,1661299652,3
2100990,3347184636,1
1002970,771756521,1
1600260,476439989,1
1588810,351929377,1
1606800,291240534,1
1223150,4059757651,4
2840602,1769950520,2
1138270,2098765291,4
2798690,3997091496,1
1442100,334730478,1
1310720,1962745925,1
1449540,2641282849,1
1406000,2786553275,1
1206080,2770767584,1
1416860,100471846,1
1484690,2599423363,1
1432680,1510311580,2
1289780,609542227,9
1527070,837958815,4
1491070,4144964308,1
1293980,1768595758,1
2029010,2204186150,110
1156930,4165404210,5
1329670,2241249769,3
1597790,3581079748,1
1189250,1850862725,1
2841372,1640397380,1
1592270,2643688400,1
5456567,2843621141,9
1005900,3310977855,4
1214330,734842521,1
2100460,2788147985,9
1591330,3747610012,2
1360770,1333237984,1
1111350,3146327330,1
1271480,3692990533,2
1165570,2208509959,1
1542020,1617915298,1
1279090,3391024710,5
1254690,3573091333,1
1414870,1098591246,1
1483140,2125425785,1
1577100,4283574946,2
1590560,2855693313,1
1578010,2645011235,1
5635581,1186865944,1
1260720,3786414207,1
1583250,895883194,8
1382370,1953085445,3
5583458,2302072718,1
1333400,1427611120,1
1462900,2876910714,1
2837492,2915909738,1
1004880,1984280386,2
1552130,258093674,2
2829960,162546128,1
1317770,3194628456,1
1415000,1102074291,7
1145910,4042732621,1
1562350,4280520068,3
2667510,2194917639,12
1416850,1763506331,1
1163400,1844934569,1
1002570,2735886654,1
1254220,2294928729,1
1588890,4071976733,1
1201310,1964051905,1
1576150,2154517109,1
1247030,3664104734,4
