1250220,1722221375,3
1236630,468395402,2
1513820,2903580939,1
2831328,4057420157,1
1037960,125238181,1
1420970,2388460464,1
2008590,2894171701,1
1461990,3919649888,1
1599420,346124149,1
9000009,2886320972,6
1496890,1302110770,1
2122590,1984574223,2
1909870,4250916038,1
1556730,2723465012,1
1270090,1910809040,2
1019420,951616410,1
1483560,2411606111,2
1442730,1829127410,1
1461160,3334531584,4
1169130,4015745756,1
1591430,3454361280,2
2581590,3195545533,1
1304970,2684750118,3
1405800,984607581,5
1259140,762214806,4
1496730,1719693155,1
1592270,706298536,2
1502390,3723462732,6
2259190,2779538030,1
1466940,4151017543,2
2655910,3031978079,1
1928670,1339611033,8
1373130,2024907573,2
1416830,2787944405,1
1205920,1291064926,1
1429700,545729736,1
1597790,3581079748,1
2724670,1220076106,1
1609180,581058011,1
1612700,3242660443,1
1289400,3640431021,1
1416700,1963879100,2
1196400,2586173603,1
2238720,1477495648,1
1413610,2434117693,1
1251000,1823649020,1
1219980,2861341072,1
1420450,634183272,1
1008350,2091575906,1
1347310,3077343118,1
1595730,324644621,2
1949620,3050805274,1
1846820,2980060863,1
2026870,460352545,1
2825972,3144832526,3
1345860,1968756556,1
1419120,2070196974,1
2122310,2204756435,6
1013140,584840524,1
1005710,1644603142,1
1236620,1490924905,1
2194050,100441280,2
2264740,669276687,1
1462900,2876910714,2
1097810,1164155098,1
1487660,3956185817,3
1188760,895787929,1
2237750,2405996278,1
1387210,1711636085,2
1981700,187487994,1
2172760,1711991578,3
2143350,3657100735,2
1594400,3046403005,1
1713780,657354737,1
1318000,2967813801,1
1454670,3703307053,1
1577200,1204303106,1
1158880,808424796,8
1432920,70749291,1
1598680,1553763224,2
1378590,19577585,1
1387990,406160283,2
2256270,2785682840,1
1401000,92033209,3
1268990,2809757434,1
1597890,3991669848,4
1320830,4293065264,1
1519590,3502466365,1
1315700,3648143145,1
1612770,2325981428,1
1638750,4006974129,1
1004320,3053062970,1
1352770,2343344213,1
1536050,1209535678,1
1297240,1737568610,1
1409610,3416542898,2
1078020,1837352419,1
1281000,2392381146,1
1212460,1314756251,1
2034520,3189140359,1
1251120,3928490310,1
1502390,1828590620,2
1219260,1053254060,1
2835840,3189552607,5
1739410,1992462832,1
1490220,3119795774,4
2830497,3879917768,1
1369900,3796011903,1
1194450,3267324530,5
1555830,2655051035,1
1584350,73221874,2
1483150,1549916701,1
1583250,895807069,2
1426370,2901262984,1
1419570,2741695118,1
1529520,3396939927,12
1512670,1424808594,1
1212250,1067613176,5
2008670,474705737,1
1593360,135875403,1
1001740,2817120670,1
1277450,4030106869,9
1119820,1443125364,1
1151260,1843493539,9
1531040,3147795852,2
1432930,2986343639,1
1483770,710234383,1
1043310,924767360,2
1547330,2301952425,1
1252100,253424031,2
1258330,1828028600,1
1244360,2239813109,1
1269290,3478936187,1
2029010,2204186150,93
1210360,11763711,1
1598660,4238873019,1
1375620,2717028557,1
1566210,327559794,1
1634110,2481220618,1
1436510,1822332275,1
1513080,609885018,2
1352130,1737111425,1
1562510,942767698,1
1632180,3980863004,1
1137900,777332513,2
2394370,2008526562,14
2842168,1751902250,1
1181660,256566368,1
2211060,2898148680,1
1163940,1359812797,7
1503870,3954904490,2
1477470,2340396178,1
1237820,2780280140,1
1103110,1023561309,1
1269070,262303201,1
1214770,2785700240,2
1673260,4259717030,1
1587040,1847411251,19
1360830,2791265589,6
1365870,341112110,1
1532710,1325480293,1
5693287,2045676184,1
1417380,1221583780,1
1206900,3144453909,1
2086960,2379595516,46
1270660,3922396895,1
1359240,2990852140,2
1547510,4111279341,1
1477840,3383430478,1
1317770,3194628456,3
1543890,3757195303,1
1579070,3299495262,1
1202270,1823415860,3
1600280,1714860305,1
2820690,895801849,23
2531460,3959584132,1
1013120,3515289888,1
1389610,1853445836,1
1432680,1510311580,2
1476430,3189548692,2
1360930,1368522139,1
2176020,583348003,1
1175170,3956008297,1
1171900,2655237215,1
1979920,3715666554,2
1483380,1956044315,1
2089560,1427611555,1
