1099690,1433605151,1
1546220,1396133709,7
1388410,1276904568,4
1213510,1362573103,1
1010080,3189537382,16
1000500,287605547,2
1001090,2306471129,1
1342540,1743218606,1
1547720,2798731624,5
1402730,3499277923,1
1350040,2289671793,1
1276680,79337719,1
1222610,3612423750,1
1596930,825880711,1
1301940,1711082330,1
1262530,3375795304,1
1184270,1444587179,6
1422970,2035134244,1
1191730,1719503060,1
2849280,2780865215,1
1445690,2644908063,1
1004320,3053062970,1
2847235,3216825640,1
1404975,2342358459,4
1582440,1997096703,1
1420780,2686865804,26
1501040,1358321774,1
1419990,1829125235,2
2819990,3698328794,2
1584630,1714019450,1
5065668,25214400,1
1298790,1021014300,2
1007750,3386260058,1
5050149,3974574724,4
1087460,4060028997,2
1582000,783753764,1
1569080,2452172186,1
2722660,1641006448,1
5031696,3728008369,2
2220340,144686743,10
2453950,69632623,1
1001150,2838407445,2
2100620,4283222161,1
1595990,3316719475,1
1160790,895789234,1
1477420,992474437,1
1522250,2684021786,1
2106730,1009803919,1
1019280,1393731252,6
1565440,2008540917,4
1231590,3343292438,3
1004590,3208553127,1
2848303,3639378493,1
1484150,1162573292,1
1223660,2145626115,1
2209180,3980800799,1
1500100,3719397415,1
1172660,2716527478,1
2833189,3433608750,1
1157090,1129452726,1
1017590,2127577486,5
1006710,2901880778,1
2028990,2204742950,98
1587040,1847411251,6
1957070,2782180655,1
2086640,2204769050,5
1612030,2869382569,1
1004790,3939408094,2
2656090,3936343686,1
1387280,691030038,3
2140410,1375180347,5
1615220,670018766,1
1194500,2781916610,2
1270680,3981039364,2
1008910,157196650,5
1296670,631343515,5
1230360,1226818788,1
1420470,2987388496,7
1165670,1925067659,3
2087950,291811689,1
1426180,3868339690,1
1584660,2972263243,2
1429700,545729736,1
1245290,683296300,15
1172400,2306677754,1
1002980,3657104650,43
1380440,1717295435,2
2119750,1375180347,2
1323010,119734298,1
1497180,2908863665,1
5666047,2240830289,1
1534520,1953830165,1
1279890,469665400,1
1606800,1712416475,2
1582670,2754392964,1
1599780,3011628576,1
1578850,495123619,4
1589060,495126664,1
1207590,1020149719,1
1453810,2114012557,1
1477820,4029908152,1
1459640,2143849405,1
2194050,100441280,2
1001140,100459985,5
1002570,183873788,2
2844997,1339423548,1
1304200,1153318393,1
1013120,3515289888,1
2834703,2777847185,1
1295070,460821475,2
2084840,1721599325,3
1702200,581375004,1
1393880,3203156540,1
1217730,2644243025,1
1497610,1828496660,2
2273780,1956040400,2
2028970,3657165115,1
1451150,3837223345,1
2148588987,4181796404,8
1589340,333234976,1
1310680,2812592538,4
1488840,1960653140,4
1008420,2886406667,4
1226280,2654183210,1
1203310,2028094621,3
1371260,1960654445,1
1499320,3622630346,1
1311110,1819875830,20
2140120,1692285090,1
2596010,4152942250,1
1380580,2786250515,1
2843687,51244781,1
1415870,2205773656,1
1426520,1960859330,1
1163430,2515342649,1
1007130,958263740,5
1553170,2684081906,1
1602760,3279153183,1
1006400,103127064,1
1420730,2204381030,1
1378450,2906005677,1
1476450,2780377145,1
1311125,838481791,4
1188270,2294668430,1
1529390,4024238656,1
1296300,2655026675,1
1928670,3559691585,1
1515120,3859139155,1
1509480,815862037,1
1390980,1436648872,1
1372350,3939976825,1
1509430,1712223335,2
1577200,3616536919,4
1005340,1964648434,6
1406050,572846257,1
2037700,1961983805,1
2029120,2204768180,4
1009610,3242240223,1
5461620,3076416508,2
1525680,3145970714,5
1006830,3896837630,4
1206610,3386944659,1
1355790,1716743420,1
1524990,2885939115,2
2847931,2345223894,1
1000580,2007967152,5
1204700,2058694151,1
1486350,1824227570,3
2172760,1711991578,6
1222590,958646677,1
1305990,44399515,3
2029080,3545239700,1
2839191,1777420816,1
1255940,1736548970,1
2667510,2194916334,1
1487320,1021473776,1
1250610,1740979880,1
1067990,1908642139,1
2533040,2416393401,1
1421630,3224184227,1
1577140,157202305,2
1502390,861785614,1
1508280,3056236741,1
1373440,676582792,1
1352170,1737111425,3
1597180,3903146461,1
1009500,1375191222,1
1009660,1852170137,1
1340450,450331373,2
1525260,1720023355,1
1426090,3538948979,1
1518080,304146080,1
1448580,1958949245,3
1422050,317908000,1
1338240,2094085577,5
2136890,2749783340,1
1307320,3375825632,1
1955950,1721083850,1
1535790,3723563217,1
1589820,1990287542,3
1311980,1823749441,1
1586820,1197025148,5
2220340,1191199187,1
1311110,1115919147,1
1270350,178644199,1
1082900,2189379055,1
1522980,3967502336,2
1037670,891726479,1
1502390,1828590620,2
1094900,2470755603,1
1572145,2282319370,1
2409180,3458298420,1
1005180,4245897716,2
2087820,3736749185,3
1153890,1607350742,1
1374550,117110616,2
2736180,1028750088,1
1225270,388737951,1
1603240,3098244221,2
1013310,3029544657,1
1000420,2008528737,5
1219680,1261305103,1
1523060,3724462616,1
1257240,1626874523,1
1387010,2782269395,3
1593500,898941517,1
1227370,3730794142,2
1594060,1364121458,1
1207500,2644246070,2
1549140,1713269510,1
1025800,29008709,1
1694410,3064256034,1
1413730,1410341826,1
2083100,1955678045,1
1037710,1408569994,2
1270520,2349070506,1
1386840,738774097,2
1410590,3145970279,3
1477500,3387691738,1
2826454,1304235916,1
2312580,179229271,1
1253210,1957867714,1
1538330,291803424,2
5084477,2327389203,1
1422020,529187065,1
1354720,1999162341,1
1561330,150486134,1
2087820,4070793607,5
1606800,2399750076,3
2029100,2204198765,11
2269410,2204762960,1
1404390,2454716453,1
1347750,2670002960,1
1589350,3737793312,3
1209240,2537097427,1
1588880,252433372,1
1421060,2275872459,1
1250220,1722221375,1
2221640,2204747735,1
1586070,90613804,1
2259190,2779538030,1
1588460,3787819491,1
1956240,1722143945,1
2213230,548941228,1
1288850,1736536790,8
1426070,1718633060,1
2029080,3545235785,7
2394370,2204760785,15
1001820,3119189548,1
1237410,1961989025,1
1599400,1640163452,1
1487660,3956185817,1
1012520,1565457737,5
2135940,2470764303,3
1590750,2891746832,1
1296400,2007970197,10
1600900,2788147985,5
1413660,2925690481,1
1212250,1067613176,1
2122590,1984574223,3
1200060,962417841,1
1384840,404113379,1
2262080,3574959030,1
1601820,237318368,1
1259290,3110766742,4
1191870,2896978367,1
1297910,194284697,1
2145050,2786558060,1
2101710,1786549567,1
1213520,377476018,4
2797820,2535498515,1
1374300,889414897,1
2457920,4047505990,4
1004500,1508864102,3
1417380,1221583780,1
2504120,3015994502,1
1372800,4218971915,3
1534930,1034483851,1
2089020,2204745995,39
1589350,3724637123,1
1270190,2204768615,2
2139790,1305079778,1
2270390,2786743370,2
1579130,1762766156,1
